ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;76;0;81;0;0;0;81;0;0.006909090909090909;0.0036545454545454546;;13880;13880;176313;193491;13880;13882;13884;174216;255362;13882
2;19;11000;11000;278;0;81;0;0;0;81;0;0.025272727272727273;0.0036545454545454546;;50237;50241;198146;215902;50237;50245;50247;174216;218323;50245
3;18;33000;33000;392;0;27;0;0;0;27;0;0.01187878787878788;0.0012181818181818183;;70756;70756;259859;274115;70756;70764;70764;258493;419413;70764
4;17;33000;33000;154;0;27;0;0;0;27;0;0.004666666666666667;0.0012181818181818183;;27920;28059;338649;353022;28039;27924;28061;337410;383343;27977
5;16;33000;33000;314;0;27;0;0;0;27;0;0.009515151515151515;0.0012181818181818183;;56714;56714;374756;389005;56714;56722;56859;299538;391667;56786
6;15;33000;33000;182;0;27;0;0;0;27;0;0.0055151515151515155;0.0012181818181818183;;32948;32948;439504;453748;32948;32956;32956;258472;456522;32956
7;14;99000;99000;234;0;9;0;0;0;9;0;0.0023636363636363638;0.0004060606060606061;;42315;42458;483427;494738;42360;42323;42459;482380;1776468;42351
8;13;99000;99000;6646;0;9;0;0;0;9;0;0.06713131313131313;0.0004060606060606061;;1197207;1197210;534145;545463;1197207;1197207;1197328;482377;570916;1197259
9;12;297000;297000;3300;0;3;3;1;0;3;2;0.011111111111111112;0.00013535353535353535;;680913;680968;1744764;1750925;680937;594581;907589;1753959;35294858;727507
10;11;297000;297000;51624;0;3;15;0;0;3;15;0.17381818181818182;0.00013535353535353535;;10175857;10176070;2433512;2440284;10175950;9950938;10175622;2442837;25335368;10100720
11;10;297000;297000;9203;0;3;3;-1;0;3;4;0.030986531986531986;0.00013535353535353535;;1744030;1744054;12617363;12624677;1744044;1743474;3312634;12626966;23358622;2341440
12;9;297000;297000;18694;0;3;3;-2;0;3;5;0.06294276094276094;0.00013535353535353535;;3453149;3453174;14369180;14377174;3453164;3452793;3538417;13272732;19811831;3509822
13;8;297000;297000;8129;0;3;6;2;0;3;4;0.02737037037037037;0.00013535353535353535;;3118703;3118781;17830117;17838795;3118743;1774808;3119114;11490053;17840314;2642483
14;7;297000;297000;23210;0;3;6;0;0;3;6;0.07814814814814815;0.00013535353535353535;;4576201;4576234;20956661;20965987;4576217;4351689;4576320;7130423;20967961;4426594
15;6;297000;297000;18950;0;3;6;0;0;3;6;0.06380471380471381;0.00013535353535353535;;3585384;3585451;25540701;25550637;3585406;3584327;3809284;3313264;25552944;3734219
16;5;297000;297000;4045;0;3;2;0;0;3;2;0.01361952861952862;0.00013535353535353535;;728793;1038619;29133936;29144514;935341;728793;1039155;2576675;29145804;860802
17;4;297000;297000;4080;0;3;1;0;0;3;1;0.013737373737373737;0.00013535353535353535;;735084;1044922;29870435;30191573;838364;735082;820928;1747895;30193510;763698
18;3;891000;891000;141485;0;1;16;0;0;1;16;0.15879349046015712;4.511784511784512e-05;;60949552;60949552;30923120;30923120;60949552;61191437;61191437;52746159;52746159;61191437
19;2;891000;891000;15971;0;1;1;0;0;1;1;0.017924803591470258;4.511784511784512e-05;;2962543;2962543;91880960;91880960;2962543;2962288;2962288;49775512;49775512;2962288
20;1;891000;891000;89126;0;1;10;0;0;1;10;0.10002918069584736;4.511784511784512e-05;;49519806;49519806;94851899;94851899;49519806;18841705;18841705;30925428;30925428;18841705
;;891000;;;;;72;;;;72;0.8855387205387205;0.014347474747474744;0.8998861952861953
;;;;;;;0.0;;;;;
