ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;148;0;16;0;0;0;16;0;0.008705882352941176;0.002364705882352941;;26834;26834;180624;192631;26834;26836;26973;199252;1071779;26858
2;19;17000;17000;306;0;16;0;0;0;16;0;0.018;0.002364705882352941;;55269;55273;215432;227333;55269;55277;55414;234139;1008939;55333
3;18;17000;17000;658;0;16;0;0;0;16;0;0.03870588235294117;0.002364705882352941;;118769;118771;278693;289931;118769;118636;118773;297509;882765;118701
4;17;17000;17000;1103;0;16;0;0;0;16;0;0.06488235294117647;0.002364705882352941;;198874;198875;405458;416009;198874;198874;198994;375237;888973;198902
5;16;17000;17000;1030;0;16;0;0;0;16;0;0.060588235294117644;0.002364705882352941;;185732;185734;612347;622212;185732;185733;185736;180559;902338;185733
6;15;17000;17000;69;0;16;0;0;0;16;0;0.004058823529411765;0.002364705882352941;;12616;12616;806059;815275;12616;12624;12624;181082;1083449;12624
7;14;17000;17000;1342;0;16;0;0;0;16;0;0.07894117647058824;0.002364705882352941;;241901;242018;826645;835194;241927;241902;242021;181054;854557;241935
8;13;17000;17000;55;0;16;0;0;0;16;0;0.003235294117647059;0.002364705882352941;;10100;10100;1076699;1084540;10100;10108;10110;181088;1086502;10108
9;12;68000;68000;4029;0;4;0;0;0;4;0;0.05925;0.0005911764705882353;;725902;725905;1101527;1102420;725903;725903;725905;1104144;7416457;725903
10;11;68000;68000;3097;0;4;0;-2;0;4;2;0.045544117647058825;0.0005911764705882353;;558029;558031;1835610;1836709;558030;558031;1484666;1838518;5923412;1021304
11;10;68000;68000;1886;0;4;0;0;0;4;0;0.02773529411764706;0.0005911764705882353;;339938;339940;2401358;2403121;339938;339823;339940;2405000;5575117;339880
12;9;68000;68000;17086;0;4;8;2;0;4;6;0.25126470588235295;0.0005911764705882353;;4926630;4926998;2749019;2751465;4926733;4004166;4930725;1562288;2754002;4467426
13;8;68000;68000;2228;0;4;0;0;0;4;0;0.03276470588235294;0.0005911764705882353;;401495;401496;7683778;7686573;401495;401496;401615;1152343;7693258;401555
14;7;68000;68000;217;0;4;0;0;0;4;0;0.0031911764705882355;0.0005911764705882353;;39255;39259;8093099;8096599;39255;39263;39263;1104633;8103343;39263
15;6;272000;272000;11879;0;1;1;0;0;1;1;0.04367279411764706;0.00014779411764705882;;3063930;3063930;8140061;8140061;3063930;3065850;3065850;32654015;32654015;3065850
16;5;272000;272000;3281;0;1;0;-1;0;1;1;0.0120625;0.00014779411764705882;;591145;591145;11212110;11212110;591145;8572424;8572424;24073400;24073400;8572424
17;4;272000;272000;17081;0;1;2;0;0;1;2;0.06279779411764706;0.00014779411764705882;;11973640;11973640;11811294;11811294;11973640;11984182;11984182;12081025;12081025;11984182
18;3;272000;272000;10319;0;1;1;0;0;1;1;0.0379375;0.00014779411764705882;;9831298;9831298;23793033;23793033;9831298;2785012;2785012;9287822;9287822;2785012
19;2;272000;272000;4679;0;1;1;1;0;1;0;0.017202205882352942;0.00014779411764705882;;1767078;1767078;33632433;33632433;1767078;843035;843035;8436654;8436654;843035
20;1;272000;272000;1553;0;1;0;0;0;1;0;0.005709558823529412;0.00014779411764705882;;279997;279997;35407610;35407610;279997;279881;279881;8148604;8148604;279881
;;272000;;;;;13;;;;13;0.87625;0.023351470588235283;0.8996014705882353
;;;;;;;0.0;;;;;
