ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;15;0;40;0;0;0;40;0;0.0007142857142857143;0.0019142857142857143;;2898;2898;177034;192650;2898;2896;2902;175016;535330;2899
2;19;21000;21000;1567;0;40;0;0;0;40;0;0.07461904761904761;0.0019142857142857143;;282395;282400;187881;203413;282395;282394;282514;175016;252160;282394
3;18;21000;21000;236;0;40;0;0;0;40;0;0.011238095238095238;0.0019142857142857143;;42672;42815;478273;493122;42674;42680;42815;175016;491730;42680
4;17;42000;42000;932;0;20;0;0;0;20;0;0.02219047619047619;0.0009571428571428571;;167962;167966;533572;543244;167962;167970;168106;532891;2547075;168047
5;16;42000;42000;1361;0;20;0;0;0;20;0;0.0324047619047619;0.0009571428571428571;;245318;245437;709632;718775;245406;245297;245442;709029;2294103;245372
6;15;42000;42000;2717;0;20;0;0;0;20;0;0.06469047619047619;0.0009571428571428571;;489638;489641;963179;971537;489638;489522;489642;962661;1797068;489623
7;14;42000;42000;1870;0;20;0;0;0;20;0;0.04452380952380952;0.0009571428571428571;;337048;337050;1460926;1469198;337048;336931;337050;1440350;1470299;336985
8;13;42000;42000;4992;0;20;0;0;0;20;0;0.11885714285714286;0.0009571428571428571;;899367;899371;1806081;1814331;899367;899369;899372;532790;1815518;899369
9;12;210000;210000;2512;0;4;0;0;0;4;0;0.011961904761904762;0.00019142857142857142;;452614;452615;2719897;2721805;452614;452615;452733;2722520;18162273;452673
10;11;210000;210000;7456;0;4;4;0;0;4;4;0.03550476190476191;0.00019142857142857142;;1701526;1701644;3180214;3182804;1701561;1701298;3887085;3183608;14266738;2794177
11;10;210000;210000;17112;0;4;4;0;0;4;4;0.08148571428571429;0.00019142857142857142;;5625139;5625287;4889619;4892796;5625177;3440439;5626292;4893454;10817770;4533372
12;9;210000;210000;20422;0;4;4;0;0;4;4;0.09724761904761904;0.00019142857142857142;;4036819;4036887;10522689;10526405;4036838;4036605;6222905;4585064;10528902;5129698
13;8;210000;210000;1859;0;4;0;-2;0;4;2;0.008852380952380952;0.00019142857142857142;;334937;335077;14567339;14571800;335010;334961;693244;3883966;14574176;514085
14;7;210000;210000;6403;0;4;4;2;0;4;2;0.03049047619047619;0.00019142857142857142;;3696329;3696393;14910139;14915159;3696352;1153469;3697655;2722698;14917645;2425551
15;6;840000;840000;7165;0;1;1;1;0;1;0;0.008529761904761905;4.7857142857142856e-05;;1649051;1649051;18614295;18614295;1649051;1290742;1290742;111062624;111062624;1290742
16;5;840000;840000;25594;0;1;2;0;0;1;2;0.030469047619047618;4.7857142857142856e-05;;7511298;7511298;20271466;20271466;7511298;7512220;7512220;103542191;103542191;7512220
17;4;840000;840000;30878;0;1;2;0;0;1;2;0.03675952380952381;4.7857142857142856e-05;;8462983;8462983;27790885;27790885;8462983;8464007;8464007;95069992;95069992;8464007
18;3;840000;840000;108634;0;1;9;-1;0;1;10;0.12932619047619048;4.7857142857142856e-05;;65525154;65525154;36261967;36261967;65525154;65897471;65897471;29164330;29164330;65897471
19;2;840000;840000;24354;0;1;2;0;0;1;2;0.028992857142857143;4.7857142857142856e-05;;7287891;7287891;101795265;101795265;7287891;7289048;7289048;21867052;21867052;7289048
20;1;840000;840000;15994;0;1;1;0;0;1;1;0.01904047619047619;4.7857142857142856e-05;;3239318;3239318;109091278;109091278;3239318;3239155;3239155;18619707;18619707;3239155
;;840000;;;;;33;;;;33;0.8878988095238098;0.011964285714285717;0.8998630952380956
;;;;;;;0.0;;;;;
