ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;527;0;16;0;0;0;16;0;0.018821428571428572;0.0014357142857142856;;95055;95055;177736;192631;95055;95057;95193;175967;1079411;95113
2;19;28000;28000;2862;0;16;0;0;0;16;0;0.10221428571428572;0.0014357142857142856;;515734;515740;280770;295558;515734;515617;515737;176462;646493;515694
3;18;28000;28000;1711;0;16;0;0;0;16;0;0.06110714285714286;0.0014357142857142856;;308437;308439;804501;818626;308437;308321;308441;176490;852814;308399
4;17;28000;28000;196;0;16;0;0;0;16;0;0.007;0.0014357142857142856;;35481;35481;1120936;1134393;35481;35489;35491;176490;1125905;35489
5;16;112000;112000;10083;0;4;0;-3;0;4;3;0.09002678571428571;0.0003589285714285714;;1816339;1816343;1169924;1177180;1816340;1816343;2810640;1169449;4614950;2562041
6;15;112000;112000;13860;0;4;4;3;0;4;1;0.12375;0.0003589285714285714;;3490940;3491061;2994435;3001024;3490975;2496659;3490922;2100173;7125047;2745224
7;14;112000;112000;999;0;4;0;0;0;4;0;0.008919642857142857;0.0003589285714285714;;180156;180158;6493622;6499643;180156;180157;180159;1911770;9629966;180157
8;13;112000;112000;1771;0;4;0;0;0;4;0;0.0158125;0.0003589285714285714;;319115;319116;6681925;6687277;319115;319117;319234;1584290;9818354;319204
9;12;112000;112000;2257;0;4;0;-1;0;4;1;0.020151785714285716;0.0003589285714285714;;406715;406833;7009190;7014007;406802;406716;1400912;1169329;10145819;655293
10;11;448000;448000;1056;0;1;0;0;0;1;0;0.002357142857142857;8.973214285714285e-05;;190425;190425;7428199;7428199;190425;190427;190427;64588206;64588206;190427
11;10;448000;448000;26965;0;1;1;0;0;1;1;0.060189732142857146;8.973214285714285e-05;;5851353;5851353;7626402;7626402;5851353;5857715;5857715;58722840;58722840;5857715
12;9;448000;448000;36126;0;1;2;0;0;1;2;0.08063839285714286;8.973214285714285e-05;;14753613;14753613;13485574;13485574;14753613;8495035;8495035;50219893;50219893;8495035
13;8;448000;448000;11604;0;1;0;0;0;1;0;0.025901785714285714;8.973214285714285e-05;;2090343;2090343;28247010;28247010;2090343;2090343;2090343;48121696;48121696;2090343
14;7;448000;448000;17425;0;1;1;0;0;1;1;0.038895089285714286;8.973214285714285e-05;;4132987;4132987;30345132;30345132;4132987;10393125;10393125;37720658;37720658;10393125
15;6;448000;448000;25094;0;1;1;0;0;1;1;0.05601339285714286;8.973214285714285e-05;;5513904;5513904;34485939;34485939;5513904;5513907;5513907;32198841;32198841;5513907
16;5;448000;448000;19269;0;1;2;1;0;1;1;0.043011160714285714;8.973214285714285e-05;;11717794;11717794;40007661;40007661;11717794;4464961;4464961;27725970;27725970;4464961
17;4;448000;448000;3084;0;1;0;-1;0;1;1;0.006883928571428571;8.973214285714285e-05;;555684;555684;51733295;51733295;555684;7810292;7810292;19907767;19907767;7810292
18;3;448000;448000;29213;0;1;1;0;0;1;1;0.06520758928571428;8.973214285714285e-05;;6255713;6255713;52296758;52296758;6255713;6255819;6255819;13644038;13644038;6255819
19;2;448000;448000;10732;0;1;0;0;0;1;0;0.023955357142857143;8.973214285714285e-05;;1933267;1933267;58560313;58560313;1933267;1933148;1933148;11703017;11703017;1933148
20;1;448000;448000;18140;0;1;2;1;0;1;1;0.04049107142857143;8.973214285714285e-05;;11514391;11514391;60501362;60501362;11514391;4261889;4261889;7433220;7433220;4261889
;;448000;;;;;14;;;;14;0.8913482142857143;0.008524553571428575;0.8998727678571429
;;;;;;;0.0;;;;;
