ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;191;0;40;0;0;0;40;0;0.010611111111111111;0.0022333333333333333;;34586;34586;178456;192630;34586;34588;34725;176990;964499;34608
2;19;18000;18000;318;0;40;0;0;0;40;0;0.017666666666666667;0.0022333333333333333;;57428;57432;221016;235104;57428;57436;57572;176990;928575;57436
3;18;18000;18000;95;0;40;0;0;0;40;0;0.005277777777777778;0.0022333333333333333;;17291;17291;286439;300164;17291;17299;17436;177513;968715;17317
4;17;18000;18000;3463;0;40;0;0;0;40;0;0.1923888888888889;0.0022333333333333333;;624020;624025;311699;325420;624020;623905;624025;177485;362094;623945
5;16;18000;18000;218;0;40;0;0;0;40;0;0.01211111111111111;0.0022333333333333333;;39442;39442;943700;957436;39442;39450;39587;177513;946616;39450
6;15;36000;36000;469;0;20;0;0;0;20;0;0.013027777777777777;0.0011166666666666666;;84752;84754;994017;1004848;84752;84754;84756;993537;1179859;84754
7;14;36000;36000;539;0;20;0;0;0;20;0;0.014972222222222222;0.0011166666666666666;;97208;97208;1086970;1097798;97208;97216;97352;1060716;1100189;97266
8;13;36000;36000;327;0;20;0;0;0;20;0;0.009083333333333334;0.0011166666666666666;;59201;59203;1192395;1203219;59201;59068;59204;993370;1205686;59130
9;12;180000;180000;3631;0;4;0;0;0;4;0;0.020172222222222223;0.00022333333333333336;;654147;654149;1266374;1270617;654148;654148;654269;1272552;17420493;654207
10;11;180000;180000;1748;0;4;0;-2;0;4;2;0.009711111111111111;0.00022333333333333336;;315101;315103;1928226;1933152;315101;315103;1136011;1935173;16275998;725549
11;10;180000;180000;10663;0;4;4;2;0;4;2;0.05923888888888889;0.00022333333333333336;;2741222;2741368;2251050;2256659;2741275;1920857;2741733;2258745;14346664;2331287
12;9;180000;180000;4733;0;4;0;-2;0;4;2;0.026294444444444443;0.00022333333333333336;;852738;852739;5000199;5006396;852738;852741;1943095;5008979;12395196;1397882
13;8;180000;180000;29575;0;4;8;0;0;4;8;0.16430555555555557;0.00022333333333333336;;7236629;7236802;5860660;5867518;7236695;7238292;7238701;5143098;5870868;7238456
14;7;180000;180000;661;0;4;4;2;0;4;2;0.003672222222222222;0.00022333333333333336;;1208324;1208420;13105243;13112659;1208360;119315;1209663;5015969;13117816;664483
15;6;180000;180000;11827;0;4;4;0;0;4;4;0.06570555555555556;0.00022333333333333336;;2951003;2951028;14321442;14329426;2951017;2951298;2951508;2056609;14336008;2951432
16;5;180000;180000;4326;0;4;0;0;0;4;0;0.024033333333333334;0.00022333333333333336;;779367;779371;17280233;17288927;779369;779368;779370;1269444;17295998;779368
17;4;720000;720000;3357;0;1;0;0;0;1;0;0.0046625;5.583333333333334e-05;;604831;604831;18067330;18067330;604831;604833;604833;95261704;95261704;604833
18;3;720000;720000;71829;0;1;6;0;0;1;6;0.0997625;5.583333333333334e-05;;35751273;35751273;18680314;18680314;35751273;35494561;35494561;59758816;59758816;35494561
19;2;720000;720000;73087;0;1;6;0;0;1;6;0.10150972222222222;5.583333333333334e-05;;35708632;35708632;54439817;54439817;35708632;35991337;35991337;23759177;23759177;35991337
20;1;720000;720000;20898;0;1;2;0;0;1;2;0.029025;5.583333333333334e-05;;5673826;5673826;90156664;90156664;5673826;5675666;5675666;18075207;18075207;5675666
;;720000;;;;;34;;;;34;0.8832319444444444;0.016526666666666672;0.8997586111111111
;;;;;;;0.0;;;;;
