ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;932;0;25;0;0;0;25;0;0.03883333333333333;0.0016749999999999998;;167968;168111;180623;192630;167989;167970;168107;181051;1690329;168056
2;19;24000;24000;2790;0;25;0;0;0;25;0;0.11625;0.0016749999999999998;;502662;502668;356713;368615;502662;502663;502783;357197;1345081;502745
3;18;24000;24000;424;0;25;0;0;0;25;0;0.017666666666666667;0.0016749999999999998;;76660;76662;867372;878611;76660;76527;76662;867912;1260476;76553
4;17;24000;24000;284;0;25;0;0;0;25;0;0.011833333333333333;0.0016749999999999998;;51308;51308;952029;962579;51308;51316;51452;952652;1233832;51413
5;16;24000;24000;1576;0;25;0;0;0;25;0;0.06566666666666666;0.0016749999999999998;;284127;284129;1011332;1021214;284127;284011;284131;731890;1293360;284034
6;15;24000;24000;930;0;25;0;0;0;25;0;0.03875;0.0016749999999999998;;167729;167731;1303438;1312651;167729;167730;167732;556064;1585451;167730
7;14;24000;24000;480;0;25;0;0;0;25;0;0.02;0.0016749999999999998;;86600;86600;1479147;1487691;86600;86608;86745;461269;1761262;86705
8;13;24000;24000;1513;0;25;0;0;0;25;0;0.06304166666666666;0.0016749999999999998;;272788;272790;1573740;1581597;272788;272671;272791;180562;1581951;272695
9;12;120000;120000;4995;0;5;0;0;0;5;0;0.041625;0.000335;;899913;899914;1860030;1861694;899913;899913;899915;1862594;7512474;899913
10;11;120000;120000;5948;0;5;0;0;0;5;0;0.04956666666666667;0.000335;;1071559;1071562;2768334;2769330;1071559;1071561;1071564;2770978;6433097;1071562
11;10;120000;120000;2763;0;5;0;-3;0;5;3;0.023025;0.000335;;497917;497919;3848305;3849198;497918;497918;2184345;3851014;4240880;1509671
12;9;120000;120000;8306;0;5;5;3;0;5;2;0.06921666666666666;0.000335;;3180504;3180701;4354237;4355485;3180568;1496233;3182501;2733791;4357646;2170717
13;8;120000;120000;4791;0;5;0;0;0;5;0;0.039925;0.000335;;863192;863196;7542702;7544485;863193;863194;863197;1862145;7548699;863194
14;7;600000;600000;20956;0;1;2;0;0;1;2;0.03492666666666667;6.7e-05;;7143768;7143768;8413601;8413601;7143768;7146830;7146830;77525753;77525753;7146830
15;6;600000;600000;14826;0;1;1;-1;0;1;2;0.02471;6.7e-05;;4354608;4354608;15565412;15565412;4354608;12607096;12607096;64910483;64910483;12607096
16;5;600000;600000;75244;0;1;7;1;0;1;6;0.12540666666666667;6.7e-05;;38463026;38463026;19928062;19928062;38463026;30233566;30233566;34668781;34668781;30233566
17;4;600000;600000;27288;0;1;2;0;0;1;2;0.04548;6.7e-05;;14843437;14843437;58399136;58399136;14843437;14852249;14852249;19808378;19808378;14852249
18;3;600000;600000;28887;0;1;2;0;0;1;2;0.048145;6.7e-05;;8571809;8571809;73250633;73250633;8571809;8575552;8575552;11224671;11224671;8575552
19;2;600000;600000;1894;0;1;0;0;0;1;0;0.0031566666666666666;6.7e-05;;341366;341366;81830487;81830487;341366;341366;341366;10875208;10875208;341366
20;1;600000;600000;4221;0;1;1;0;0;1;1;0.007035;6.7e-05;;2444362;2444362;82179840;82179840;2444362;2446888;2446888;8420186;8420186;2446888
;;600000;;;;;20;;;;20;0.88426;0.015543999999999994;0.899804
;;;;;;;0.0;;;;;
