ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;95;0;64;0;0;0;64;0;0.0067857142857142855;0.002871428571428571;;17297;17297;178462;192636;17297;17299;17301;177007;583811;17299
2;19;14000;14000;360;0;64;0;0;0;64;0;0.025714285714285714;0.002871428571428571;;64993;64997;203730;217819;64993;65001;65138;177502;533836;65050
3;18;14000;14000;535;0;64;0;0;0;64;0;0.038214285714285715;0.002871428571428571;;96635;96637;276695;290141;96635;96502;96638;177502;502112;96539
4;17;14000;14000;394;0;64;0;0;0;64;0;0.028142857142857143;0.002871428571428571;;71113;71113;381315;394104;71113;71117;71258;177502;526990;71176
5;16;14000;14000;700;0;64;0;0;0;64;0;0.05;0.002871428571428571;;126334;126336;460392;472522;126334;126201;126338;177007;464676;126250
6;15;56000;56000;1113;0;16;0;0;0;16;0;0.019875;0.0007178571428571428;;200676;200677;598683;606166;200676;200676;200678;598491;2072894;200676
7;14;56000;56000;1635;0;16;0;0;0;16;0;0.02919642857142857;0.0007178571428571428;;294752;294754;807540;814912;294752;294752;294756;807446;1770268;294752
8;13;56000;56000;5904;0;16;0;0;0;16;0;0.10542857142857143;0.0007178571428571428;;1063638;1063641;1110513;1117880;1063638;1063638;1063642;689452;1111157;1063638
9;12;56000;56000;459;0;16;0;0;0;16;0;0.008196428571428572;0.0007178571428571428;;82809;82809;2182353;2189737;82809;82817;82817;598357;2183123;82817
10;11;224000;224000;1098;0;4;0;0;0;4;0;0.004901785714285714;0.0001794642857142857;;197972;197974;2278188;2280741;197972;197974;197975;2281238;18750507;197974
11;10;224000;224000;4715;0;4;4;0;0;4;4;0.021049107142857144;0.0001794642857142857;;1274044;1274185;2483921;2487173;1274084;1273935;1274331;2487737;17467928;1274133
12;9;224000;224000;2366;0;4;0;0;0;4;0;0.0105625;0.0001794642857142857;;426449;426451;3765922;3769720;426449;426310;426451;3770795;17032966;426380
13;8;224000;224000;41463;0;4;16;0;0;4;16;0.18510267857142856;0.0001794642857142857;;10844119;10844425;4200131;4204611;10844231;10846783;10847216;4205617;6177525;10846919
14;7;224000;224000;16863;0;4;8;0;0;4;8;0.07528125;0.0001794642857142857;;3886140;3886267;15052377;15057319;3886188;3886839;3887466;2280946;15061647;3887106
15;6;896000;896000;6209;0;1;0;0;0;1;0;0.0069296875;4.4866071428571425e-05;;1118551;1118551;18946462;18946462;1118551;1118550;1118550;119757450;119757450;1118550
16;5;896000;896000;111027;0;1;13;1;0;1;12;0.1239140625;4.4866071428571425e-05;;48906060;48906060;20073073;20073073;48906060;46816000;46816000;72933256;72933256;46816000
17;4;896000;896000;10397;0;1;1;0;0;1;1;0.011603794642857143;4.4866071428571425e-05;;3975592;3975592;68987272;68987272;3975592;3977228;3977228;68947816;68947816;3977228
18;3;896000;896000;39967;0;1;4;-1;0;1;5;0.044606026785714285;4.4866071428571425e-05;;27252207;27252207;72970967;72970967;27252207;29364846;29364846;39574776;39574776;29364846
19;2;896000;896000;76456;0;1;8;0;0;1;8;0.08533035714285714;4.4866071428571425e-05;;20522704;20522704;100231276;100231276;20522704;20528278;20528278;19038306;19038306;20528278
20;1;896000;896000;425;0;1;0;0;0;1;0;0.00047433035714285714;4.4866071428571425e-05;;76831;76831;120762121;120762121;76831;76697;76697;18953441;18953441;76697
;;896000;;;;;54;;;;54;0.8813091517857141;0.018395089285714292;0.8997042410714284
;;;;;;;0.0;;;;;
