ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1484;0;32;0;0;0;32;0;0.05496296296296296;0.001488888888888889;;267449;267459;177741;192636;267449;267450;267571;175981;453587;267461
2;19;27000;27000;29;0;32;0;0;0;32;0;0.001074074074074074;0.001488888888888889;;5408;5412;453151;467987;5408;5416;5552;176504;705591;5425
3;18;27000;27000;1172;0;32;0;0;0;32;0;0.04340740740740741;0.001488888888888889;;211300;211302;466545;480699;211300;211299;211421;175981;505785;211308
4;17;27000;27000;111;0;32;0;0;0;32;0;0.004111111111111111;0.001488888888888889;;20181;20324;685841;699931;20235;20189;20326;176504;690885;20198
5;16;54000;54000;642;0;16;0;0;0;16;0;0.011888888888888888;0.0007444444444444445;;115755;115755;718840;728221;115755;115763;115899;718671;4062966;115826
6;15;54000;54000;2986;0;16;0;0;0;16;0;0.055296296296296295;0.0007444444444444445;;538054;538056;842762;852155;538054;538055;538057;842663;3516664;538055
7;14;54000;54000;4141;0;16;0;0;0;16;0;0.07668518518518519;0.0007444444444444445;;746063;746068;1388964;1398369;746063;746065;746069;1388945;2762371;746065
8;13;54000;54000;8363;0;16;0;0;0;16;0;0.15487037037037038;0.0007444444444444445;;1506494;1506622;2143174;2152696;1506609;1506619;1506623;1243090;2143864;1506620
9;12;54000;54000;2832;0;16;0;0;0;16;0;0.052444444444444446;0.0007444444444444445;;510327;510330;3657963;3667357;510327;510211;510330;724653;3658733;510266
10;11;108000;108000;442;0;8;0;0;0;8;0;0.004092592592592593;0.00037222222222222225;;79749;79749;4181212;4185829;79749;79757;79757;4182629;6542550;79757
11;10;108000;108000;2045;0;8;0;0;0;8;0;0.018935185185185187;0.00037222222222222225;;368549;368551;4268720;4274002;368549;368550;368552;4270912;6165489;368550
12;9;108000;108000;2523;0;8;8;4;0;8;4;0.02336111111111111;0.00037222222222222225;;998065;998236;4645049;4650993;998106;454705;998168;4647969;5702256;726427
13;8;108000;108000;5346;0;8;0;-4;0;8;4;0.0495;0.00037222222222222225;;963083;963088;5651101;5657571;963083;963085;1506697;4183135;5655471;1234833
14;7;432000;432000;5850;0;2;0;-1;0;2;1;0.013541666666666667;9.305555555555556e-05;;1053932;1053933;6621965;6629098;1053932;1053934;5061297;17536327;29101544;3057615
15;6;432000;432000;35267;0;2;4;0;0;2;4;0.08163657407407407;9.305555555555556e-05;;10901624;10901825;7683899;7691716;10901724;10903643;13353128;6624512;34171673;12128385
16;5;864000;864000;7717;0;1;1;1;0;1;0;0.008931712962962962;4.652777777777778e-05;;7844530;7844530;18593788;18593788;7844530;1390223;1390223;105463205;105463205;1390223
17;4;864000;864000;62013;0;1;3;-1;0;1;4;0.07177430555555556;4.652777777777778e-05;;22173385;22173385;26446494;26446494;22173385;28639069;28639069;76815978;76815978;28639069
18;3;864000;864000;32419;0;1;3;1;0;1;2;0.03752199074074074;4.652777777777778e-05;;16842771;16842771;48628058;48628058;16842771;10390217;10390217;66417511;66417511;10390217
19;2;864000;864000;56037;0;1;4;0;0;1;4;0.06485763888888889;4.652777777777778e-05;;39527416;39527416;65478986;65478986;39527416;27558855;27558855;38850291;38850291;27558855
20;1;864000;864000;51272;0;1;3;0;0;1;3;0.05934259259259259;4.652777777777778e-05;;20238485;20238485;105014467;105014467;20238485;20243704;20243704;18598338;18598338;20243704
;;864000;;;;;26;;;;26;0.888236111111111;0.011585416666666666;0.8998215277777777
;;;;;;;0.0;;;;;
