ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;4060;0;20;0;0;0;20;0;0.14;0.001386206896551724;;731493;731503;179188;192631;731494;731495;731500;178119;864098;731495
2;19;29000;29000;487;0;20;0;0;0;20;0;0.01679310344827586;0.001386206896551724;;87858;87862;918644;932007;87858;87866;88002;750993;1491417;87888
3;18;29000;29000;136;0;20;0;0;0;20;0;0.004689655172413793;0.001386206896551724;;24669;24669;1014478;1027176;24669;24677;24677;718264;1458687;24677
4;17;29000;29000;162;0;20;0;0;0;20;0;0.005586206896551724;0.001386206896551724;;29502;29504;1047119;1059767;29503;29369;29505;680709;1421129;29472
5;16;29000;29000;1953;0;20;0;0;0;20;0;0.0673448275862069;0.001386206896551724;;351991;351993;1084595;1097257;351991;351992;351994;320659;1227385;351992
6;15;29000;29000;746;0;20;0;0;0;20;0;0.025724137931034483;0.001386206896551724;;134472;134472;1444566;1457222;134472;134480;134482;178119;1461820;134480
7;14;145000;145000;10329;0;4;0;0;0;4;0;0.0712344827586207;0.00027724137931034486;;1860726;1860728;1597063;1599666;1860727;1860727;1860729;1603782;19063415;1860727
8;13;145000;145000;5273;0;4;0;0;0;4;0;0.03636551724137931;0.00027724137931034486;;949942;949946;3465378;3468682;949943;949946;949946;3472848;18105106;949946
9;12;145000;145000;2488;0;4;0;0;0;4;0;0.017158620689655173;0.00027724137931034486;;448414;448415;4422915;4426899;448414;448298;448415;4431134;17648465;448356
10;11;145000;145000;10989;0;4;4;0;0;4;4;0.07578620689655173;0.00027724137931034486;;3396464;3396631;4878921;4883569;3396509;3397203;3397344;4887887;14242787;3397248
11;10;145000;145000;26175;0;4;4;0;0;4;4;0.18051724137931036;0.00027724137931034486;;6131698;6131801;8283225;8288374;6131727;6132444;6132601;8096725;8294354;6132505
12;9;145000;145000;1682;0;4;0;0;0;4;0;0.0116;0.00027724137931034486;;303100;303102;14422680;14428429;303100;303102;303219;7785817;14435294;303131
13;8;145000;145000;2131;0;4;0;0;0;4;0;0.01469655172413793;0.00027724137931034486;;384153;384155;14733372;14739822;384153;384037;384156;7394095;14746739;384096
14;7;145000;145000;4775;0;4;4;0;0;4;4;0.03293103448275862;0.00027724137931034486;;2277132;2277202;15125120;15132270;2277153;2277879;2278196;5108138;15139271;2278001
15;6;145000;145000;12649;0;4;0;0;0;4;0;0.0872344827586207;0.00027724137931034486;;2278566;2278567;17409992;17417750;2278566;2278566;2278568;2821885;17425568;2278567
16;5;145000;145000;234;0;4;0;0;0;4;0;0.0016137931034482759;0.00027724137931034486;;42315;42315;19696154;19704576;42315;42323;42323;2771881;19712497;42323
17;4;145000;145000;6450;0;4;0;0;0;4;0;0.04448275862068966;0.00027724137931034486;;1162031;1162036;19746078;19755163;1162033;1162033;1162035;1602125;19763159;1162033
18;3;580000;580000;12756;0;1;1;-1;0;1;2;0.02199310344827586;6.931034482758622e-05;;3714231;3714231;20915744;20915744;3714231;24479055;24479055;25757445;25757445;24479055
19;2;580000;580000;13756;0;1;2;2;0;1;0;0.023717241379310344;6.931034482758622e-05;;24648298;24648298;24638243;24638243;24648298;2477942;2477942;23271182;23271182;2477942
20;1;580000;580000;5114;0;1;0;-1;0;1;1;0.008817241379310345;6.931034482758622e-05;;921451;921451;49294812;49294812;921451;2338764;2338764;20924058;20924058;2338764
;;580000;;;;;15;;;;15;0.8882862068965517;0.011574827586206893;0.8998610344827586
;;;;;;;0.0;;;;;
