ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;100;0;32;0;0;0;32;0;0.004347826086956522;0.0017478260869565217;;18198;18198;177015;196221;18198;18200;18335;175545;406448;18200
2;19;23000;23000;711;0;32;0;0;0;32;0;0.03091304347826087;0.0017478260869565217;;128182;128186;203185;222949;128182;128190;128326;175517;300571;128253
3;18;23000;23000;367;0;32;0;0;0;32;0;0.015956521739130435;0.0017478260869565217;;66251;66394;339362;359278;66367;66259;66396;175022;358924;66311
4;17;46000;46000;12304;0;16;0;0;0;16;0;0.2674782608695652;0.0008739130434782608;;2216346;2216350;415614;433495;2216346;2216347;2216351;414034;745658;2216347
5;16;46000;46000;1667;0;16;0;0;0;16;0;0.03623913043478261;0.0008739130434782608;;300515;300517;2640073;2657951;300515;300515;300519;423378;2639159;300515
6;15;92000;92000;63;0;8;0;0;0;8;0;0.0006847826086956521;0.0004369565217391304;;11528;11528;2955634;2966574;11528;11536;11536;5486046;6132304;11536
7;14;92000;92000;3256;0;8;0;0;0;8;0;0.035391304347826086;0.0004369565217391304;;586657;586659;2975378;2986313;586657;586658;586778;5505859;5537243;586716
8;13;92000;92000;3853;0;8;0;0;0;8;0;0.041880434782608694;0.0004369565217391304;;694231;694235;3570218;3581169;694232;694114;694236;4824137;6117031;694187
9;12;92000;92000;2473;0;8;8;4;0;8;4;0.026880434782608695;0.0004369565217391304;;688702;688816;4272676;4283623;688740;445710;688601;4127831;6819435;567065
10;11;92000;92000;2415;0;8;0;0;0;8;0;0.02625;0.0004369565217391304;;435272;435275;4969677;4980600;435272;435155;435274;3685046;7273453;435169
11;10;92000;92000;3974;0;8;0;0;0;8;0;0.043195652173913045;0.0004369565217391304;;716007;716009;5413157;5424073;716007;716008;716013;2961410;7716917;716009
12;9;184000;184000;10052;0;4;0;-2;0;4;2;0.0546304347826087;0.0002184782608695652;;1810747;1810750;6137594;6148285;1810748;1810748;2053530;6147851;20000298;1932133
13;8;184000;184000;9359;0;4;4;0;0;4;4;0.050864130434782606;0.0002184782608695652;;4463999;4464061;7956234;7967573;4464033;4464043;4473022;7967221;15518961;4468528
14;7;184000;184000;11891;0;4;4;2;0;4;2;0.064625;0.0002184782608695652;;2384994;2385059;12428227;12440227;2385033;2142008;2384786;12439960;13368326;2263395
15;6;184000;184000;6350;0;4;0;-2;0;4;2;0.03451086956521739;0.0002184782608695652;;1143928;1143931;14821218;14833836;1143929;1143930;1386834;11959254;14834054;1265375
16;5;184000;184000;6092;0;4;4;0;0;4;4;0.03310869565217391;0.0002184782608695652;;7063435;7063574;15973021;15986322;7063502;3875635;3884544;8075346;15986625;3880139
17;4;184000;184000;10702;0;4;0;-2;0;4;2;0.05816304347826087;0.0002184782608695652;;1927758;1927762;23044195;23058070;1927758;1927760;2170656;6139602;19879534;2049207
18;3;368000;368000;6163;0;2;2;0;0;2;2;0.01674728260869565;0.0001092391304347826;;3888346;3888399;24979494;24994031;3888372;1353151;3888450;25001235;28066009;2620800
19;2;368000;368000;1633;0;2;2;0;0;2;2;0.0044375;0.0001092391304347826;;537398;537413;28876159;28891347;537405;537156;3072443;24985208;28898719;1804799
20;1;736000;736000;31144;0;1;3;0;0;1;3;0.042315217391304345;5.46195652173913e-05;;33450818;33450818;29421836;29421836;33450818;33458758;33458758;29427518;29427518;33458758
;;736000;;;;;27;;;;27;0.8886195652173914;0.011197010869565214;0.8998165760869566
;;;;;;;0.0;;;;;
