ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1697;0;30;0;0;0;30;0;0.06060714285714286;0.0014357142857142856;;305801;305811;176299;192636;305801;305803;305925;174236;320181;305861
2;19;28000;28000;647;0;30;0;0;0;30;0;0.023107142857142857;0.0014357142857142856;;116798;116803;490068;506322;116798;116664;116800;174236;508246;116720
3;18;56000;56000;643;0;15;0;0;0;15;0;0.011482142857142857;0.0007178571428571428;;116083;116085;619177;630563;116083;116085;116086;618703;2615185;116085
4;17;56000;56000;5050;0;15;0;0;0;15;0;0.09017857142857143;0.0007178571428571428;;909805;909809;743297;754680;909805;909808;909810;742915;1697217;909808
5;16;56000;56000;4675;0;15;0;0;0;15;0;0.08348214285714285;0.0007178571428571428;;842181;842302;1661140;1672519;842203;842183;842304;832418;1675246;842252
6;15;56000;56000;31;0;15;0;0;0;15;0;0.0005535714285714286;0.0007178571428571428;;5782;5786;2511540;2522873;5782;5786;5790;818525;2525688;5786
7;14;56000;56000;1066;0;15;0;0;0;15;0;0.019035714285714284;0.0007178571428571428;;192210;192211;2525374;2536696;192210;192210;192212;618202;2539586;192210
8;13;280000;280000;21757;0;3;3;0;0;3;3;0.07770357142857143;0.00014357142857142856;;4363214;4363309;2733542;2736935;4363258;4362849;6474923;2739914;28175852;5770861
9;12;280000;280000;12056;0;3;0;0;0;3;0;0.043057142857142856;0.00014357142857142856;;2171705;2171707;7104581;7108540;2171705;2171705;2171707;7111256;25995745;2171706
10;11;280000;280000;7345;0;3;3;0;0;3;3;0.026232142857142857;0.00014357142857142856;;3878081;3878282;9283953;9288576;3878161;1767087;3879047;9291375;24220178;2471074
11;10;280000;280000;8898;0;3;0;-2;0;3;2;0.03177857142857143;0.00014357142857142856;;1602906;1602909;13169942;13175088;1602907;1602908;4158750;13178898;20053039;3306773
12;9;280000;280000;12111;0;3;3;2;0;3;1;0.043253571428571426;0.00014357142857142856;;2625766;2625777;14780520;14786366;2625769;2181602;2625382;14790240;17863035;2329529
13;8;280000;280000;20532;0;3;3;0;0;3;3;0.07332857142857142;0.00014357142857142856;;6253276;6253356;17414013;17420523;6253308;4142227;6254257;13708341;17424098;4846248
14;7;280000;280000;14432;0;3;3;0;0;3;3;0.05154285714285714;0.00014357142857142856;;3043887;3043925;23675079;23682231;3043905;3043519;5155778;8544765;23686832;4451613
15;6;280000;280000;18001;0;3;0;-2;0;3;2;0.06428928571428572;0.00014357142857142856;;3242509;3242511;26726691;26734543;3242509;3242509;3686362;4850607;26738843;3538393
16;5;280000;280000;11690;0;3;3;2;0;3;1;0.04175;0.00014357142857142856;;4660673;4660740;29976871;29985387;4660700;2105714;4661557;2737030;29989769;2957662
17;4;840000;840000;1159;0;1;0;0;0;1;0;0.0013797619047619047;4.7857142857142856e-05;;208955;208955;34645320;34645320;208955;209075;209075;98628667;98628667;209075
18;3;840000;840000;29133;0;1;2;0;0;1;2;0.034682142857142856;4.7857142857142856e-05;;8246668;8246668;34862428;34862428;8246668;8247115;8247115;90373248;90373248;8247115
19;2;840000;840000;21087;0;1;1;1;0;1;0;0.02510357142857143;4.7857142857142856e-05;;4242653;4242653;43117305;43117305;4242653;3798454;3798454;86566499;86566499;3798454
20;1;840000;840000;75113;0;1;4;-1;0;1;5;0.0894202380952381;4.7857142857142856e-05;;51455612;51455612;47368190;47368190;51455612;51906747;51906747;34651428;34651428;51906747
;;840000;;;;;25;;;;25;0.8919678571428571;0.007944285714285713;0.8999121428571428
;;;;;;;0.0;;;;;
