ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;308;0;90;0;0;0;90;0;0.0308;0.004019999999999999;;55649;55649;177736;194360;55649;55651;55653;175967;382173;55651
2;19;10000;10000;268;0;90;0;0;0;90;0;0.0268;0.004019999999999999;;48435;48439;241343;258544;48435;48443;48580;239695;370067;48465
3;18;10000;10000;526;0;90;0;0;0;90;0;0.0526;0.004019999999999999;;95020;95022;297737;314955;95020;94887;95024;202405;323552;94950
4;17;10000;10000;101;0;90;0;0;0;90;0;0.0101;0.004019999999999999;;18379;18379;400749;417947;18379;18387;18389;175967;411929;18387
5;16;30000;30000;1399;0;30;0;0;0;30;0;0.04663333333333333;0.00134;;252151;252153;429916;444291;252151;252153;252154;428995;590123;252153
6;15;30000;30000;477;0;30;0;0;0;30;0;0.0159;0.00134;;86198;86199;690234;704623;86198;86198;86200;478842;698744;86198
7;14;30000;30000;230;0;30;0;0;0;30;0;0.007666666666666666;0.00134;;41601;41601;784561;798980;41601;41609;41609;428993;793168;41609
8;13;150000;150000;8063;0;6;6;0;0;6;6;0.053753333333333334;0.000268;;1709537;1709625;841303;848715;1709559;1709457;2116977;842482;10631721;1913204
9;12;150000;150000;12326;0;6;6;0;0;6;6;0.08217333333333333;0.000268;;2476787;2476885;2559247;2566665;2476812;2476916;2476964;2560428;8146292;2476933
10;11;150000;150000;10945;0;6;12;0;0;6;12;0.07296666666666667;0.000268;;2892233;2892349;5044271;5051872;2892268;2892964;2893242;5045837;5244803;2893037
11;10;150000;150000;11243;0;6;6;0;0;6;6;0.07495333333333333;0.000268;;2281621;2281671;7944326;7952520;2281638;2281742;2281906;2947131;7947830;2281812
12;9;150000;150000;3046;0;6;0;0;0;6;0;0.020306666666666667;0.000268;;548849;548966;10233722;10242531;548868;548849;548852;2390542;10238051;548849
13;8;150000;150000;7113;0;6;6;0;0;6;6;0.04742;0.000268;;1944957;1945141;10790219;10799825;1945008;1538326;1945799;844251;10795481;1742083
14;7;300000;300000;14955;0;3;6;0;0;3;6;0.04985;0.000134;;3207262;3207328;12743071;12753208;3207286;3207319;3615260;12757103;21066475;3479267
15;6;300000;300000;11398;0;3;6;2;0;3;4;0.03799333333333333;0.000134;;2973879;2973909;15958443;15969228;2973895;2309653;2974641;15973251;18747911;2531354
16;5;300000;300000;8463;0;3;3;-2;0;3;5;0.02821;0.000134;;1780997;1781021;18940398;18951873;1781007;1781098;2445967;16283548;18956703;2224339
17;4;300000;300000;16735;0;3;6;0;0;3;6;0.05578333333333333;0.000134;;3935133;3935146;20729501;20741618;3935141;3527917;3935889;12747473;20746612;3663909
18;3;900000;900000;23490;0;1;4;1;0;1;3;0.0261;4.4666666666666664e-05;;17576138;17576138;24672708;24672708;17576138;5409118;5409118;101716249;101716249;5409118
19;2;900000;900000;96878;0;1;13;-1;0;1;14;0.10764222222222222;4.4666666666666664e-05;;58583203;58583203;42257133;42257133;58583203;58855037;58855037;42852850;42852850;58855037
20;1;900000;900000;26733;0;1;4;0;0;1;4;0.029703333333333335;4.4666666666666664e-05;;6248739;6248739;100848610;100848610;6248739;18165496;18165496;24678974;24678974;18165496
;;900000;;;;;78;;;;78;0.8773555555555553;0.022377999999999995;0.8997335555555553
;;;;;;;0.0;;;;;
