ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1733;0;25;0;0;0;25;0;0.07877272727272727;0.0018272727272727273;;312279;312288;179178;192631;312279;312282;312285;178595;1112617;312282
2;19;22000;22000;134;0;25;0;0;0;25;0;0.006090909090909091;0.0018272727272727273;;24312;24459;499420;512812;24333;24320;24457;498932;1386439;24358
3;18;22000;22000;1644;0;25;0;0;0;25;0;0.07472727272727273;0.0018272727272727273;;296241;296251;531830;544575;296241;296229;296368;531444;1082129;296250
4;17;22000;22000;674;0;25;0;0;0;25;0;0.030636363636363635;0.0018272727272727273;;121659;121661;836051;848132;121659;121660;121663;631005;1053258;121660
5;16;22000;22000;1264;0;25;0;0;0;25;0;0.05745454545454545;0.0018272727272727273;;227859;227860;965691;977142;227859;227859;227862;395091;1182997;227859
6;15;22000;22000;1159;0;25;0;0;0;25;0;0.052681818181818184;0.0018272727272727273;;208954;208956;1201530;1212313;208954;208955;208958;178100;1211344;208955
7;14;110000;110000;543;0;5;0;-3;0;5;3;0.004936363636363636;0.00036545454545454544;;98080;98082;1425837;1428596;98080;98082;1347297;1428308;8008221;847580
8;13;110000;110000;970;0;5;0;0;0;5;0;0.008818181818181819;0.00036545454545454544;;174937;174939;1532173;1534282;174937;174939;174941;1534724;7825577;174939
9;12;110000;110000;1182;0;5;0;0;0;5;0;0.010745454545454546;0.00036545454545454544;;213103;213104;1715411;1716831;213103;213103;213105;1718003;7604772;213103
10;11;110000;110000;1922;0;5;0;0;0;5;0;0.01747272727272727;0.00036545454545454544;;346415;346416;1936772;1937656;346415;346417;346418;1939460;7250672;346417
11;10;110000;110000;8209;0;5;0;0;0;5;0;0.07462727272727272;0.00036545454545454544;;1478775;1478777;2291465;2292344;1478775;1478774;1478895;2294215;5764191;1478822
12;9;110000;110000;5165;0;5;5;0;0;5;5;0.04695454545454546;0.00036545454545454544;;2178899;2179154;3778061;3779538;2178984;2179653;2180001;3572422;3781651;2179803
13;8;110000;110000;11860;0;5;5;3;0;5;2;0.10781818181818181;0.00036545454545454544;;3384742;3384857;5964867;5966857;3384814;2136315;3385696;1427650;5969867;2636094
14;7;550000;550000;47948;0;1;3;0;0;1;3;0.08717818181818182;7.309090909090908e-05;;20321288;20321288;9357504;9357504;20321288;20328196;20328196;57775550;57775550;20328196
15;6;550000;550000;6317;0;1;0;-1;0;1;1;0.011485454545454545;7.309090909090908e-05;;1138098;1138098;29686858;29686858;1138098;2386812;2386812;55380393;55380393;2386812
16;5;550000;550000;18979;0;1;1;0;0;1;1;0.03450727272727273;7.309090909090908e-05;;4667086;4667086;30832941;30832941;4667086;4667822;4667822;50704397;50704397;4667822
17;4;550000;550000;354;0;1;0;0;0;1;0;0.0006436363636363636;7.309090909090908e-05;;63922;63922;35508072;35508072;63922;63930;63930;50632392;50632392;63930
18;3;550000;550000;24982;0;1;2;0;0;1;2;0.04542181818181818;7.309090909090908e-05;;14936118;14936118;35579976;35579976;14936118;14942326;14942326;35681913;35681913;14942326
19;2;550000;550000;51708;0;1;4;1;0;1;3;0.09401454545454545;7.309090909090908e-05;;22246730;22246730;50524139;50524139;22246730;21006083;21006083;14667675;14667675;21006083
20;1;550000;550000;22468;0;1;1;0;0;1;1;0.04085090909090909;7.309090909090908e-05;;5294933;5294933;72778965;72778965;5294933;5296261;5296261;9363258;9363258;5296261
;;550000;;;;;21;;;;21;0.8858381818181819;0.014033454545454552;0.8998716363636364
;;;;;;;0.0;;;;;
