ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;311;0;40;0;0;0;40;0;0.01244;0.001608;;56176;56176;178457;192745;56176;56178;56314;176993;1000785;56209
2;19;25000;25000;337;0;40;0;0;0;40;0;0.01348;0.001608;;60862;60866;242593;257455;60862;60870;60872;177488;998214;60870
3;18;25000;25000;1412;0;40;0;0;0;40;0;0.05648;0.001608;;254615;254617;311431;326312;254615;254497;254618;177516;804535;254537
4;17;25000;25000;1660;0;40;0;0;0;40;0;0.0664;0.001608;;299139;299141;574045;588921;299139;299119;299260;177488;759441;299180
5;16;25000;25000;899;0;40;0;0;0;40;0;0.03596;0.001608;;162012;162157;881176;896200;162124;162020;162157;176993;896569;162120
6;15;50000;50000;259;0;20;0;0;0;20;0;0.00518;0.000804;;46962;46963;1054214;1066205;46962;46828;46964;1053664;2421789;46891
7;14;50000;50000;305;0;20;0;0;0;20;0;0.0061;0.000804;;55099;55099;1109394;1121363;55099;55107;55107;1108925;2358380;55107
8;13;50000;50000;7121;0;20;0;0;0;20;0;0.14242;0.000804;;1282817;1282820;1172672;1184655;1282817;1282818;1282939;1061130;1172914;1282874
9;12;100000;100000;316;0;10;0;0;0;10;0;0.00316;0.000402;;57212;57214;2469825;2475694;57212;57214;57216;2470799;7886355;57214
10;11;100000;100000;10059;0;10;0;0;0;10;0;0.10059;0.000402;;1812005;1812008;2535130;2541276;1812006;1812006;1812010;2536483;6065892;1812006
11;10;100000;100000;8511;0;10;10;0;0;10;10;0.08511;0.000402;;2413824;2414020;4354843;4361653;2413862;2414260;2414489;3637020;4357593;2414314
12;9;100000;100000;4675;0;10;0;0;0;10;0;0.04675;0.000402;;842298;842301;6776644;6783973;842298;842300;842304;2786920;6780499;842301
13;8;100000;100000;1703;0;10;0;0;0;10;0;0.01703;0.000402;;306992;306994;7626667;7634661;306992;306992;306996;2472132;7631290;306993
14;7;200000;200000;23950;0;5;10;3;0;5;7;0.11975;0.000201;;7487633;7487911;7941363;7950021;7487772;5195163;7489507;7951426;11589758;6112898
15;6;200000;200000;187;0;5;0;0;0;5;0;0.000935;0.000201;;33849;33992;15437319;15446594;33963;33857;33994;11538993;15450415;33910
16;5;200000;200000;7173;0;5;0;-3;0;5;3;0.035865;0.000201;;1292183;1292186;15479312;15489265;1292185;1292185;3586684;7944175;15493158;2668835
17;4;1000000;1000000;8342;0;1;1;1;0;1;0;0.008342;4.02e-05;;9276299;9276299;16779483;16779483;9276299;1502712;1502712;106449067;106449067;1502712
18;3;1000000;1000000;6264;0;1;1;1;0;1;0;0.006264;4.02e-05;;3421608;3421608;26064010;26064010;3421608;1128443;1128443;105312378;105312378;1128443
19;2;1000000;1000000;56449;0;1;4;-1;0;1;5;0.056449;4.02e-05;;37733657;37733657;29493826;29493826;37733657;38625210;38625210;66678863;66678863;38625210
20;1;1000000;1000000;67943;0;1;5;-1;0;1;6;0.067943;4.02e-05;;40684063;40684063;67235696;67235696;40684063;49886194;49886194;16784344;16784344;49886194
;;1000000;;;;;31;;;;31;0.886648;0.0132258;0.8998738
;;;;;;;0.0;;;;;
