ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1145;0;40;0;0;0;40;0;0.060263157894736845;0.0021157894736842106;;206436;206446;179918;192650;206436;206440;206558;179777;1130393;206453
2;19;19000;19000;1518;0;40;0;0;0;40;0;0.07989473684210527;0.0021157894736842106;;273572;273577;394334;406969;273572;273572;273693;179777;1056816;273621
3;18;19000;19000;1833;0;40;0;0;0;40;0;0.09647368421052632;0.0021157894736842106;;330401;330403;675899;688292;330401;330285;330405;179777;1009622;330375
4;17;19000;19000;861;0;40;0;0;0;40;0;0.04531578947368421;0.0021157894736842106;;155319;155321;1014294;1026682;155319;155186;155323;179777;1175195;155283
5;16;19000;19000;443;0;40;0;0;0;40;0;0.02331578947368421;0.0021157894736842106;;80077;80079;1177592;1189994;80077;79940;80080;179282;1250478;79992
6;15;19000;19000;152;0;40;0;0;0;40;0;0.008;0.0021157894736842106;;27559;27559;1265669;1278063;27559;27567;27703;179282;1303020;27575
7;14;19000;19000;131;0;40;0;0;0;40;0;0.006894736842105263;0.0021157894736842106;;23768;23768;1301218;1313588;23768;23776;23911;179777;1306803;23776
8;13;76000;76000;2006;0;10;0;0;0;10;0;0.026394736842105262;0.0005289473684210527;;361528;361530;1337056;1345318;361528;361529;361531;1337968;5254058;361529
9;12;76000;76000;4811;0;10;0;-5;0;10;5;0.06330263157894737;0.0005289473684210527;;866779;866782;1706879;1715156;866780;866782;2031096;1707890;3215165;1448844
10;11;76000;76000;9571;0;10;10;5;0;10;5;0.1259342105263158;0.0005289473684210527;;2886818;2887030;2581993;2590285;2886843;1724049;2888237;1477726;2593173;2306108
11;10;76000;76000;728;0;10;0;0;0;10;0;0.009578947368421053;0.0005289473684210527;;131384;131385;5477212;5485476;131384;131385;131387;1337951;5489822;131385
12;9;380000;380000;21244;0;2;4;0;0;2;4;0.055905263157894736;0.00010578947368421052;;6151537;6151785;5618936;5625167;6151661;10440591;10441104;9856853;25530022;10440847
13;8;380000;380000;24290;0;2;4;-1;0;2;5;0.06392105263157895;0.00010578947368421052;;10984162;10984359;11778674;11785323;10984260;6703030;12153529;13368469;20306160;9428279
14;7;380000;380000;15631;0;2;2;-1;0;2;3;0.04113421052631579;0.00010578947368421052;;3977838;3977896;22770969;22778105;3977867;3979331;9429926;9381077;27017889;6704628
15;6;380000;380000;13806;0;2;4;2;0;2;2;0.03633157894736842;0.00010578947368421052;;9095910;9095951;26756799;26764563;9095930;3650563;3651197;5721858;36456517;3650880
16;5;380000;380000;502;0;2;0;0;0;2;0;0.0013210526315789474;0.00010578947368421052;;90561;90561;35860682;35869090;90561;90569;90703;5623327;40115780;90636
17;4;760000;760000;6804;0;1;0;0;0;1;0;0.008952631578947368;5.289473684210526e-05;;1225767;1225767;35959133;35959133;1225767;1225767;1225767;77023119;77023119;1225767
18;3;760000;760000;23740;0;1;3;0;0;1;3;0.031236842105263157;5.289473684210526e-05;;12047370;12047370;37193055;37193055;12047370;12063782;12063782;64951285;64951285;12063782
19;2;760000;760000;25041;0;1;2;0;0;1;2;0.03294868421052632;5.289473684210526e-05;;11119057;11119057;49248655;49248655;11119057;11124976;11124976;53818004;53818004;11124976
20;1;760000;760000;49349;0;1;4;0;0;1;4;0.0649328947368421;5.289473684210526e-05;;48172720;48172720;60375924;60375924;48172720;17830530;17830530;35979150;35979150;17830530
;;760000;;;;;33;;;;33;0.8820526315789474;0.017666842105263165;0.8997194736842106
;;;;;;;0.0;;;;;
