ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;352;0;96;0;0;0;96;0;0.0352;0.004019999999999999;;63554;63554;176294;194248;63554;63556;63558;174222;388357;63556
2;19;10000;10000;1020;0;96;0;0;0;96;0;0.102;0.004019999999999999;;183931;183936;247824;266337;183931;183930;183935;174222;250416;183930
3;18;40000;40000;922;0;24;0;-12;0;24;12;0.02305;0.0010049999999999998;;166301;166303;443240;458244;166301;166303;435333;441851;1855133;300792
4;17;40000;40000;3366;0;24;0;0;0;24;0;0.08415;0.0010049999999999998;;606445;606447;617575;632576;606445;606445;606567;616245;1240453;606499
5;16;40000;40000;1132;0;24;0;0;0;24;0;0.0283;0.0010049999999999998;;204210;204212;1232074;1247071;204210;204094;204214;1015448;1231442;204147
6;15;40000;40000;3109;0;24;24;12;0;24;12;0.077725;0.0010049999999999998;;829752;829814;1444319;1459327;829754;560188;829245;447141;1443809;694691
7;14;80000;80000;418;0;12;0;0;0;12;0;0.005225;0.0005024999999999999;;75572;75574;2286467;2297200;75572;75439;75575;2285774;3341227;75526
8;13;80000;80000;480;0;12;0;0;0;12;0;0.006;0.0005024999999999999;;86600;86600;2370316;2381043;86600;86608;86608;2369704;3246280;86608
9;12;80000;80000;5059;0;12;0;0;0;12;0;0.0632375;0.0005024999999999999;;911420;911425;2465194;2475897;911421;911423;911541;2314008;2465234;911450
10;11;80000;80000;107;0;12;0;0;0;12;0;0.0013375;0.0005024999999999999;;19450;19592;3384901;3395598;19472;19458;19458;2286215;3385038;19458
11;10;320000;320000;2303;0;3;3;2;0;3;1;0.007196875;0.00012562499999999998;;684562;684587;3415156;3423495;684570;414994;684009;3425140;35466307;504666
12;9;320000;320000;26674;0;3;9;-2;0;3;11;0.08335625;0.00012562499999999998;;7454886;7455125;4107612;4116608;7454970;7453932;8854207;4117789;26603454;8387414
13;8;320000;320000;11087;0;3;3;0;0;3;3;0.034646875;0.00012562499999999998;;2266191;2266197;11570632;11580092;2266194;2265826;2266182;11580382;24328627;2266062
14;7;320000;320000;3572;0;3;0;-2;0;3;2;0.0111625;0.00012562499999999998;;643530;643657;13844703;13855006;643575;643540;2755192;13854983;21564920;2051271
15;6;320000;320000;8975;0;3;6;2;0;3;4;0.028046875;0.00012562499999999998;;5128328;5128436;14496177;14507046;5128368;1885440;5129040;14507106;19670852;2966640
16;5;320000;320000;23290;0;3;9;0;0;3;9;0.07278125;0.00012562499999999998;;6845307;6845388;19632491;19643945;6845336;6844331;7976240;11678462;19644809;7598875
17;4;320000;320000;29618;0;3;12;0;0;3;12;0.09255625;0.00012562499999999998;;9384546;9384630;26485776;26497811;9384583;8253008;9384334;3417120;26497783;8630239
18;3;960000;960000;68328;0;1;9;0;0;1;9;0.071175;4.1875e-05;;21388204;21388204;35878300;35878300;21388204;56838405;56838405;54666942;54666942;56838405
19;2;960000;960000;12391;0;1;2;0;0;1;2;0.012907291666666666;4.1875e-05;;40062901;40062901;57274771;57274771;40062901;4612403;4612403;50046151;50046151;4612403
20;1;960000;960000;42911;0;1;6;0;0;1;6;0.04469895833333333;4.1875e-05;;14159954;14159954;97345942;97345942;14159954;14159234;14159234;35878558;35878558;14159234
;;960000;;;;;83;;;;83;0.884753125;0.015074999999999998;0.899828125
;;;;;;;0.0;;;;;
