ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1318;0;32;0;0;0;32;0;0.082375;0.0025125;;237581;237590;177015;192631;237581;237583;237701;175517;660285;237584
2;19;16000;16000;65;0;32;0;0;0;32;0;0.0040625;0.0025125;;11902;11906;422556;438114;11902;11910;11912;175022;873097;11910
3;18;16000;16000;2432;0;32;0;0;0;32;0;0.152;0.0025125;;438215;438334;442445;457322;438215;438215;438333;175022;454613;438216
4;17;64000;64000;3948;0;8;0;0;0;8;0;0.0616875;0.000628125;;711207;711335;893289;902967;711243;711218;711337;892662;4485009;711276
5;16;64000;64000;803;0;8;0;0;0;8;0;0.012546875;0.000628125;;144740;144744;1612735;1621745;144741;144748;144748;1612200;4332747;144748
6;15;64000;64000;7620;0;8;8;0;0;8;8;0.1190625;0.000628125;;2091372;2091475;1765573;1773926;2091405;2090944;2091068;1765118;2234088;2090981
7;14;64000;64000;5308;0;8;0;0;0;8;0;0.0829375;0.000628125;;956249;956254;3865165;3872900;956250;956250;956253;1258594;3864973;956251
8;13;64000;64000;1983;0;8;0;0;0;8;0;0.030984375;0.000628125;;357397;357399;4829505;4836570;357397;357398;357400;893025;4829437;357398
9;12;256000;256000;25349;0;2;4;-1;0;2;5;0.09901953125;0.00015703125;;6002775;6002853;5201390;5201865;6002814;10309723;11027262;9761277;10410108;10668492
10;11;256000;256000;2264;0;2;0;-1;0;2;1;0.00884375;0.00015703125;;407973;407973;11212048;11213088;407973;407976;1125968;8627456;21445924;766972
11;10;256000;256000;6315;0;2;4;4;0;2;0;0.02466796875;0.00015703125;;6880569;6880698;11627724;11629447;6880633;1137624;1137626;7482016;21862417;1137625
12;9;256000;256000;8174;0;2;0;-3;0;2;3;0.0319296875;0.00015703125;;1472603;1472604;18516188;18518464;1472603;2190709;7215723;5283453;23008533;4703216
13;8;256000;256000;397;0;2;0;0;0;2;0;0.00155078125;0.00015703125;;71657;71657;19996516;19999458;71657;71665;71800;5203860;30232935;71732
14;7;512000;512000;22252;0;1;3;0;0;1;3;0.0434609375;7.8515625e-05;;10469189;10469189;20075875;20075875;10469189;10477131;10477131;46005118;46005118;10477131
15;6;512000;512000;10578;0;1;1;1;0;1;0;0.02066015625;7.8515625e-05;;2623628;2623628;30553112;30553112;2623628;1905418;1905418;44091619;44091619;1905418
16;5;512000;512000;6958;0;1;0;-1;0;1;1;0.01358984375;7.8515625e-05;;1253479;1253479;33184783;33184783;1253479;1253361;1253361;42112257;42112257;1253361
17;4;512000;512000;8270;0;1;2;1;0;1;1;0.01615234375;7.8515625e-05;;7232751;7232751;34446246;34446246;7232751;2207939;2207939;39896048;39896048;2207939
18;3;512000;512000;3714;0;1;0;-1;0;1;1;0.00725390625;7.8515625e-05;;669208;669208;41687039;41687039;669208;5694309;5694309;34193603;34193603;5694309
19;2;512000;512000;31426;0;1;4;1;0;1;3;0.06137890625;7.8515625e-05;;32028996;32028996;42364271;42364271;32028996;12121655;12121655;22063683;22063683;12121655
20;1;512000;512000;6988;0;1;1;0;0;1;1;0.0136484375;7.8515625e-05;;1977519;1977519;74401035;74401035;1977519;1976693;1976693;20078857;20078857;1976693
;;512000;;;;;27;;;;27;0.8878124999999999;0.012012890624999994;0.8998253906249999
;;;;;;;0.0;;;;;
