ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;94;0;36;0;0;0;36;0;0.0036153846153846154;0.001546153846153846;;17127;17127;178456;192630;17127;17129;17131;176990;677250;17129
2;19;26000;26000;211;0;36;0;0;0;36;0;0.008115384615384615;0.001546153846153846;;38167;38171;203536;217624;38167;38175;38311;202149;641534;38189
3;18;26000;26000;245;0;36;0;0;0;36;0;0.009423076923076923;0.001546153846153846;;44287;44287;249676;263101;44287;44295;44295;248376;589161;44295
4;17;26000;26000;469;0;36;0;0;0;36;0;0.018038461538461538;0.001546153846153846;;84752;84754;301938;314694;84752;84619;84756;300744;595173;84722
5;16;26000;26000;1583;0;36;0;0;0;36;0;0.060884615384615384;0.001546153846153846;;285285;285286;394686;406755;285285;285284;285289;176990;400402;285285
6;15;78000;78000;7361;0;12;0;0;0;12;0;0.09437179487179487;0.0005153846153846154;;1326132;1326135;692859;699349;1326132;1326014;1326135;693186;3154344;1326071
7;14;78000;78000;155;0;12;0;0;0;12;0;0.0019871794871794872;0.0005153846153846154;;28103;28103;2027216;2033650;28103;28111;28111;2027623;3117957;28111
8;13;78000;78000;2870;0;12;0;0;0;12;0;0.03679487179487179;0.0005153846153846154;;517178;517181;2063533;2069940;517178;517179;517181;2064028;2592615;517179
9;12;78000;78000;1450;0;12;0;0;0;12;0;0.01858974358974359;0.0005153846153846154;;261331;261333;2588956;2595320;261331;261333;261452;2315883;2590048;261388
10;11;78000;78000;8960;0;12;0;0;0;12;0;0.11487179487179487;0.0005153846153846154;;1614076;1614079;2858512;2864853;1614076;1614077;1614080;693509;2859683;1614077
11;10;312000;312000;14231;0;3;3;-1;0;3;4;0.04561217948717949;0.00012884615384615384;;3081460;3081552;4483882;4487152;3081490;3081303;7393815;4488290;26947264;4518962
12;9;312000;312000;49630;0;3;9;0;0;3;9;0.15907051282051282;0.00012884615384615384;;14284609;14284947;7573309;7577168;14284760;14287613;14287902;7578737;12651008;14287715
13;8;312000;312000;9746;0;3;3;2;0;3;1;0.031237179487179488;0.00012884615384615384;;2273000;2273054;21866153;21870458;2273020;1755669;2273487;6567957;21875008;1928275
14;7;312000;312000;8631;0;3;0;-2;0;3;2;0.02766346153846154;0.00012884615384615384;;1554730;1554733;24147083;24152044;1554732;1554733;2073173;4486819;24157160;1900189
15;6;936000;936000;25972;0;1;2;0;0;1;2;0.02774786324786325;4.294871794871795e-05;;9506297;9506297;25709654;25709654;9506297;9515397;9515397;111602127;111602127;9515397
16;5;936000;936000;8792;0;1;0;0;0;1;0;0.009393162393162393;4.294871794871795e-05;;1583833;1583833;35224070;35224070;1583833;1583837;1583837;110010137;110010137;1583837
17;4;936000;936000;111474;0;1;7;0;0;1;7;0.11909615384615385;4.294871794871795e-05;;56313079;56313079;36815963;36815963;56313079;56325749;56325749;53676194;53676194;56325749
18;3;936000;936000;58821;0;1;4;0;0;1;4;0.06284294871794872;4.294871794871795e-05;;16457399;16457399;93137148;93137148;16457399;16461076;16461076;37206925;37206925;16461076
19;2;936000;936000;30882;0;1;2;0;0;1;2;0.03299358974358974;4.294871794871795e-05;;35416317;35416317;109602647;109602647;35416317;10392985;10392985;26805750;26805750;10392985
20;1;936000;936000;6000;0;1;1;1;0;1;0;0.00641025641025641;4.294871794871795e-05;;1598807;1598807;145026859;145026859;1598807;1080929;1080929;25716690;25716690;1080929
;;936000;;;;;31;;;;31;0.8887596153846153;0.011080769230769222;0.8998403846153845
;;;;;;;0.0;;;;;
