ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1022;0;16;0;0;0;16;0;0.03524137931034483;0.001386206896551724;;184303;184312;181348;192630;184303;184305;184307;534552;3435783;184305
2;19;29000;29000;1034;0;16;0;0;0;16;0;0.0356551724137931;0.001386206896551724;;186464;186469;373612;384816;186465;186464;186585;726916;3241894;186470
3;18;29000;29000;508;0;16;0;0;0;16;0;0.017517241379310346;0.001386206896551724;;91632;91632;568075;578614;91632;91640;91776;921479;3142715;91704
4;17;29000;29000;1493;0;16;0;0;0;16;0;0.051482758620689656;0.001386206896551724;;269201;269203;667685;677556;269201;269086;269204;791766;3122795;269155
5;16;29000;29000;1171;0;16;0;0;0;16;0;0.040379310344827585;0.001386206896551724;;211113;211115;944864;954088;211113;211115;211234;572592;3399962;211129
6;15;29000;29000;2121;0;16;0;0;0;16;0;0.07313793103448275;0.001386206896551724;;382234;382236;1163974;1172514;382234;382234;382355;181907;3228840;382248
7;14;29000;29000;4347;0;16;0;0;0;16;0;0.14989655172413793;0.001386206896551724;;783259;783260;1554206;1562060;783259;783142;783263;181907;2832730;783183
8;13;29000;29000;5060;0;16;0;0;0;16;0;0.17448275862068965;0.001386206896551724;;911608;911612;2345463;2352648;911609;911609;911612;182436;2704888;911609
9;12;29000;29000;1909;0;16;0;0;0;16;0;0.06582758620689655;0.001386206896551724;;344069;344071;3265073;3271571;344069;343954;344073;182408;3272475;344046
10;11;116000;116000;4522;0;4;0;-2;0;4;2;0.03898275862068965;0.000346551724137931;;814644;814646;3621493;3622972;814644;814642;4264509;3624050;4885745;2539518
11;10;116000;116000;3284;0;4;0;0;0;4;0;0.028310344827586206;0.000346551724137931;;591807;591808;4444566;4445476;591807;591807;591809;4284416;4447775;591808
12;9;116000;116000;711;0;4;0;0;0;4;0;0.006129310344827586;0.000346551724137931;;128182;128182;5044821;5045724;128182;128190;128190;4147718;5048110;128190
13;8;116000;116000;2856;0;4;4;2;0;4;2;0.024620689655172414;0.000346551724137931;;3961525;3961793;5180903;5182350;3961603;514646;3964263;3624561;5184809;2239443
14;7;464000;464000;28809;0;1;3;0;0;1;3;0.062088362068965515;8.663793103448275e-05;;21063728;21063728;9150552;9150552;21063728;21075822;21075822;35366381;35366381;21075822
15;6;464000;464000;5774;0;1;0;-1;0;1;1;0.01244396551724138;8.663793103448275e-05;;1040245;1040245;30222327;30222327;1040245;4489813;4489813;30868434;30868434;4489813
16;5;464000;464000;8367;0;1;1;0;0;1;1;0.018032327586206896;8.663793103448275e-05;;4954214;4954214;31270558;31270558;4954214;10495312;10495312;20364986;20364986;10495312
17;4;464000;464000;16992;0;1;2;0;0;1;2;0.036620689655172414;8.663793103448275e-05;;15488285;15488285;36232858;36232858;15488285;9959761;9959761;10397088;10397088;9959761
18;3;464000;464000;4680;0;1;1;1;0;1;0;0.010086206896551724;8.663793103448275e-05;;4290059;4290059;51729189;51729189;4290059;843086;843086;9545924;9545924;843086
19;2;464000;464000;1390;0;1;0;0;0;1;0;0.002995689655172414;8.663793103448275e-05;;250537;250537;56027291;56027291;250537;250656;250656;9287191;9287191;250656
20;1;464000;464000;670;0;1;0;0;0;1;0;0.0014439655172413792;8.663793103448275e-05;;120929;120929;56285814;56285814;120929;120932;120932;9158164;9158164;120932
;;464000;;;;;11;;;;11;0.8853749999999998;0.01446853448275862;0.8998435344827584
;;;;;;;0.0;;;;;
