ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;4;0;32;0;0;0;32;0;0.00016666666666666666;0.0016749999999999998;;926;926;176293;192630;926;928;930;174219;855178;928
2;19;24000;24000;3629;0;32;0;0;0;32;0;0.15120833333333333;0.0016749999999999998;;653790;653797;185168;201420;653790;653789;653794;174219;193589;653790
3;18;48000;48000;1556;0;16;0;0;0;16;0;0.03241666666666667;0.0008374999999999999;;280540;280542;848856;863118;280540;280424;280543;846944;943298;280478
4;17;48000;48000;396;0;16;0;0;0;16;0;0.00825;0.0008374999999999999;;71470;71470;1137433;1151689;71470;71478;71615;851559;1136180;71542
5;16;96000;96000;7284;0;8;0;0;0;8;0;0.075875;0.00041874999999999996;;1312275;1312279;1220684;1231206;1312276;1312161;1312281;1219821;1744038;1312262
6;15;96000;96000;1029;0;8;0;0;0;8;0;0.01071875;0.00041874999999999996;;185563;185564;2541108;2551645;185563;185564;185565;1543069;2540910;185564
7;14;96000;96000;473;0;8;0;0;0;8;0;0.004927083333333334;0.00041874999999999996;;85342;85342;2734820;2745353;85342;85350;85350;1449496;2734704;85350
8;13;96000;96000;1201;0;8;0;0;0;8;0;0.012510416666666666;0.00041874999999999996;;216520;216639;2828326;2838834;216549;216521;216640;1224611;2828281;216579
9;12;192000;192000;9239;0;4;4;3;0;4;1;0.04811979166666667;0.00020937499999999998;;2340657;2340725;3057643;3063632;2340682;1664295;2340293;3057397;10946060;1833325
10;11;192000;192000;2148;0;4;0;0;0;4;0;0.0111875;0.00020937499999999998;;387096;387097;5406764;5412737;387096;387097;387098;5406221;12618950;387097
11;10;192000;192000;13439;0;4;0;-3;0;4;3;0.06999479166666667;0.00020937499999999998;;2420770;2420773;5802252;5808242;2420771;2420772;3096836;3060617;13014503;2927781
12;9;384000;384000;4047;0;2;2;1;0;2;1;0.0105390625;0.00010468749999999999;;1775502;1775547;8230841;8237404;1775524;729153;1405131;22878986;30115310;1067142
13;8;384000;384000;20499;0;2;2;-1;0;2;3;0.0533828125;0.00010468749999999999;;4368761;4368781;10014339;10021522;4368771;6580755;7252035;15618909;31529141;6916395
14;7;384000;384000;8538;0;2;0;-1;0;2;1;0.022234375;0.00010468749999999999;;1538004;1538122;14391053;14399065;1538063;1538003;2214106;14072940;38118447;1876054
15;6;384000;384000;22819;0;2;4;1;0;2;3;0.05942447916666667;0.00010468749999999999;;7669116;7669285;15937070;15945626;7669200;5156439;5832568;8232329;40341087;5494503
16;5;768000;768000;89299;0;1;5;-1;0;1;6;0.11627473958333333;5.2343749999999995e-05;;27589882;27589882;23614285;23614285;27589882;30480503;30480503;68746781;68746781;30480503
17;4;768000;768000;67117;0;1;4;0;0;1;4;0.08739192708333333;5.2343749999999995e-05;;17370583;17370583;51212366;51212366;17370583;17370410;17370410;51368122;51368122;17370410
18;3;768000;768000;7219;0;1;1;1;0;1;0;0.009399739583333334;5.2343749999999995e-05;;24752261;24752261;68591127;68591127;24752261;1300464;1300464;50059467;50059467;1300464
19;2;768000;768000;75616;0;1;5;0;0;1;5;0.09845833333333333;5.2343749999999995e-05;;25125174;25125174;93351325;93351325;25125174;25125536;25125536;24925663;24925663;25125536
20;1;768000;768000;7224;0;1;0;0;0;1;0;0.00940625;5.2343749999999995e-05;;1301367;1301367;118484264;118484264;1301367;1301369;1301369;23616104;23616104;1301369
;;768000;;;;;27;;;;27;0.89188671875;0.008008593749999997;0.8998953125
;;;;;;;0.0;;;;;
