ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1353;0;16;0;0;0;16;0;0.07516666666666667;0.0022333333333333333;;243871;243880;180624;192631;243871;243874;243993;359240;1173261;243902
2;19;18000;18000;309;0;16;0;0;0;16;0;0.017166666666666667;0.0022333333333333333;;55813;55817;432476;444385;55813;55821;55957;431512;1242718;55867
3;18;18000;18000;15;0;16;0;0;0;16;0;0.0008333333333333334;0.0022333333333333333;;2892;2892;496301;507528;2892;2900;2900;420566;1306733;2900
4;17;18000;18000;493;0;16;0;0;0;16;0;0.02738888888888889;0.0022333333333333333;;89071;89072;507160;517720;89071;88937;89073;323420;1317685;89017
5;16;18000;18000;743;0;16;0;0;0;16;0;0.041277777777777774;0.0022333333333333333;;134069;134071;604208;614139;134069;133936;134073;180559;1272657;134017
6;15;18000;18000;193;0;16;0;0;0;16;0;0.010722222222222222;0.0022333333333333333;;34937;34937;746254;755516;34937;34945;35081;181054;1379649;34961
7;14;18000;18000;2431;0;16;0;0;0;16;0;0.13505555555555557;0.0022333333333333333;;438028;438030;789182;797776;438028;438029;438032;181054;977198;438029
8;13;18000;18000;943;0;16;0;0;0;16;0;0.05238888888888889;0.0022333333333333333;;170075;170077;1235225;1243131;170075;170076;170081;181088;1245009;170076
9;12;72000;72000;2790;0;4;0;0;0;4;0;0.03875;0.0005583333333333333;;502779;502782;1420079;1420985;502780;502780;502783;1422648;8170269;502782
10;11;72000;72000;2306;0;4;0;-2;0;4;2;0.03202777777777778;0.0005583333333333333;;415655;415656;1931040;1932150;415655;415655;1660694;1933900;6501062;1038170
11;10;72000;72000;6548;0;4;4;2;0;4;2;0.09094444444444444;0.0005583333333333333;;2422676;2422971;2354415;2356189;2422754;1179681;2424735;2358041;5312914;1802205
12;9;72000;72000;11652;0;4;4;0;0;4;4;0.16183333333333333;0.0005583333333333333;;3342107;3342269;4785168;4787340;3342161;3344032;3344326;1960228;4791797;3344126
13;8;72000;72000;579;0;4;0;0;0;4;0;0.008041666666666667;0.0005583333333333333;;104416;104416;8135198;8137916;104416;104424;104424;1847428;8144375;104424
14;7;72000;72000;2306;0;4;0;0;0;4;0;0.03202777777777778;0.0005583333333333333;;415655;415656;8247336;8250719;415655;415655;415657;1423287;8257271;415655
15;6;288000;288000;805;0;1;0;0;0;1;0;0.0027951388888888887;0.00013958333333333333;;145240;145240;8670695;8670695;145240;145240;145240;37325351;37325351;145240
16;5;288000;288000;11858;0;1;1;-1;0;1;2;0.04117361111111111;0.00013958333333333333;;3378712;3378712;8823972;8823972;3378712;11892582;11892582;25424577;25424577;11892582
17;4;288000;288000;1828;0;1;0;0;0;1;0;0.006347222222222222;0.00013958333333333333;;329501;329501;12210782;12210782;329501;329502;329502;25086943;25086943;329502
18;3;288000;288000;1092;0;1;0;0;0;1;0;0.0037916666666666667;0.00013958333333333333;;196902;196902;12548341;12548341;196902;196903;196903;24881909;24881909;196903
19;2;288000;288000;11859;0;1;2;0;0;1;2;0.041177083333333336;0.00013958333333333333;;11882118;11882118;12753281;12753281;11882118;11892624;11892624;12981094;12981094;11892624
20;1;288000;288000;16927;0;1;2;1;0;1;1;0.05877430555555556;0.00013958333333333333;;12794920;12794920;24643502;24643502;12794920;4293863;4293863;8679022;8679022;4293863
;;288000;;;;;13;;;;13;0.8776840277777775;0.022054166666666663;0.8997381944444443
;;;;;;;0.0;;;;;
