ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;738;0;32;0;0;0;32;0;0.03884210526315789;0.0021157894736842106;;133033;133033;176294;194840;133033;133035;133172;174222;238801;133095
2;19;19000;19000;188;0;32;0;0;0;32;0;0.009894736842105263;0.0021157894736842106;;34178;34183;317323;336425;34178;34044;34181;174745;318803;34100
3;18;38000;38000;1060;0;16;0;0;0;16;0;0.027894736842105264;0.0010578947368421053;;191138;191140;362145;378573;191138;191139;191142;360494;1499342;191139
4;17;38000;38000;1731;0;16;0;0;0;16;0;0.045552631578947365;0.0010578947368421053;;311923;311925;561318;577742;311923;311925;312045;559785;1179183;311980
5;16;38000;38000;4391;0;16;0;0;0;16;0;0.11555263157894737;0.0010578947368421053;;791053;791184;881296;897853;791147;791064;791184;368377;880384;791120
6;15;76000;76000;3026;0;8;0;0;0;8;0;0.03981578947368421;0.0005289473684210527;;545245;545247;1686552;1696945;545245;545246;545248;1686944;4505871;545246
7;14;76000;76000;2777;0;8;0;0;0;8;0;0.036539473684210524;0.0005289473684210527;;500433;500435;2240022;2250427;500433;500317;500436;2240490;3997132;500419
8;13;76000;76000;1327;0;8;0;-4;0;8;4;0.017460526315789475;0.0005289473684210527;;239198;239199;2748677;2759076;239198;239199;427750;2749207;3561090;333448
9;12;76000;76000;6950;0;8;8;4;0;8;4;0.09144736842105264;0.0005289473684210527;;1440790;1440873;2996080;3006493;1440807;1252049;1440469;2293690;2997320;1346247
10;11;76000;76000;2642;0;8;0;0;0;8;0;0.03476315789473684;0.0005289473684210527;;476123;476125;4445141;4455551;476123;476007;476127;1810056;4446153;476065
11;10;76000;76000;607;0;8;0;0;0;8;0;0.007986842105263159;0.0005289473684210527;;109589;109591;4929489;4939875;109589;109591;109592;1692800;4930603;109591
12;9;152000;152000;12178;0;4;4;0;0;4;4;0.08011842105263157;0.00026447368421052633;;3703440;3703589;5048167;5057664;3703505;2382028;3703587;5054486;9825225;3042810
13;8;152000;152000;224;0;4;0;0;0;4;0;0.0014736842105263158;0.00026447368421052633;;40513;40513;8759724;8769812;40513;40521;40521;8766706;9776086;40521
14;7;152000;152000;3251;0;4;0;0;0;4;0;0.02138815789473684;0.00026447368421052633;;585757;585872;8808125;8819005;585785;585737;585758;8815999;9181705;585752
15;6;152000;152000;14454;0;4;4;0;0;4;4;0.0950921052631579;0.00026447368421052633;;2792332;2792390;9401888;9413319;2792350;2791947;4113648;5049752;9411183;3452797
16;5;304000;304000;14232;0;2;2;0;0;2;2;0.04681578947368421;0.00013223684210526317;;7440353;7440473;12202211;12214271;7440413;2751976;7442463;12606681;22723013;5097219
17;4;304000;304000;2189;0;2;0;0;0;2;0;0.007200657894736842;0.00013223684210526317;;394474;394476;19650841;19663481;394475;394476;394592;12203903;25483913;394534
18;3;608000;608000;693;0;1;0;0;0;1;0;0.0011398026315789474;6.611842105263158e-05;;125077;125077;20053432;20053432;125077;125079;125079;77309726;77309726;125079
19;2;608000;608000;73779;0;1;6;-1;0;1;7;0.1213470394736842;6.611842105263158e-05;;33602152;33602152;20186737;20186737;33602152;50343160;50343160;26958299;26958299;50343160
20;1;608000;608000;28837;0;1;3;1;0;1;2;0.04742927631578947;6.611842105263158e-05;;26788101;26788101;53797156;53797156;26788101;6892549;6892549;20057392;20057392;6892549
;;608000;;;;;27;;;;27;0.8877549342105264;0.012099671052631579;0.899854605263158
;;;;;;;0.0;;;;;
