ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;3;0;27;0;0;0;27;0;0.00017647058823529413;0.002364705882352941;;739;739;177014;192630;739;741;741;175514;278168;741
2;19;17000;17000;98;0;27;0;0;0;27;0;0.005764705882352941;0.002364705882352941;;17835;17839;185703;201233;17835;17843;17843;184278;252929;17843
3;18;17000;17000;274;0;27;0;0;0;27;0;0.016117647058823528;0.002364705882352941;;49523;49523;211549;226375;49523;49531;49533;175019;220183;49531
4;17;51000;51000;1506;0;9;0;0;0;9;0;0.029529411764705884;0.0007882352941176471;;271530;271532;272616;283204;271530;271531;271535;270915;1002133;271531
5;16;51000;51000;196;0;9;0;0;0;9;0;0.0038431372549019606;0.0007882352941176471;;35481;35481;552231;562153;35481;35489;35489;291515;958477;35489
6;15;51000;51000;68;0;9;0;0;0;9;0;0.0013333333333333333;0.0007882352941176471;;12429;12429;595796;605071;12429;12437;12437;270897;937877;12437
7;14;153000;153000;13302;0;3;0;-2;0;3;2;0.08694117647058823;0.0002627450980392157;;2396104;2396105;621721;624915;2396104;2396105;2497753;621701;16791874;2462749
8;13;153000;153000;588;0;3;0;0;0;3;0;0.0038431372549019606;0.0002627450980392157;;106173;106174;3026084;3028609;106173;106174;106174;3026200;16677341;106174
9;12;153000;153000;2152;0;3;3;2;0;3;1;0.014065359477124183;0.0002627450980392157;;486781;486862;3140514;3142371;486807;387810;486424;3140710;16281187;420681
10;11;153000;153000;10682;0;3;0;-2;0;3;2;0.06981699346405229;0.0002627450980392157;;1924155;1924156;3635615;3636881;1924155;1924155;2022851;1836943;14250410;1989794
11;10;153000;153000;6666;0;3;3;2;0;3;1;0.04356862745098039;0.0002627450980392157;;1299363;1299447;5568031;5568647;1299397;1200929;1299172;628289;13041118;1233677
12;9;459000;459000;6994;0;1;0;-1;0;1;1;0.015237472766884532;8.758169934640524e-05;;1259952;1259952;6875744;6875744;1259952;1358543;1358543;66754811;66754811;1358543
13;8;459000;459000;166579;0;1;11;0;0;1;11;0.36291721132897603;8.758169934640524e-05;;39079424;39079424;8143589;8143589;39079424;39088266;39088266;27658763;27658763;39088266
14;7;459000;459000;7016;0;1;0;0;0;1;0;0.015285403050108932;8.758169934640524e-05;;1263913;1263913;47230945;47230945;1263913;1263914;1263914;26386864;26386864;1263914
15;6;459000;459000;3146;0;1;0;0;0;1;0;0.006854030501089324;8.758169934640524e-05;;566852;566852;48502733;48502733;566852;566854;566854;25812044;25812044;566854
16;5;459000;459000;4042;0;1;1;1;0;1;0;0.008806100217864923;8.758169934640524e-05;;827217;827217;49077459;49077459;827217;728249;728249;25075830;25075830;728249
17;4;459000;459000;31429;0;1;2;0;0;1;2;0.06847276688453159;8.758169934640524e-05;;12463708;12463708;49912608;49912608;12463708;5857881;5857881;19209908;19209908;5857881
18;3;459000;459000;11548;0;1;1;0;0;1;1;0.025159041394335512;8.758169934640524e-05;;2524997;2524997;62383969;62383969;2524997;2525475;2525475;16676392;16676392;2525475
19;2;459000;459000;11871;0;1;0;-1;0;1;1;0.025862745098039215;8.758169934640524e-05;;2138405;2138405;64916615;64916615;2138405;2236570;2236570;14431801;14431801;2236570
20;1;459000;459000;38867;0;1;3;1;0;1;2;0.08467755991285403;8.758169934640524e-05;;7642989;7642989;67062615;67062615;7642989;7544750;7544750;6879029;6879029;7544750
;;459000;;;;;24;;;;24;0.8882723311546841;0.01156078431372549;0.8998331154684096
;;;;;;;0.0;;;;;
