ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;2211;0;32;0;0;0;32;0;0.08188888888888889;0.001488888888888889;;398432;398442;179904;193291;398432;398435;398556;179302;1949389;398466
2;19;27000;27000;3388;0;32;0;0;0;32;0;0.12548148148148147;0.001488888888888889;;610406;610413;586297;600261;610407;610406;610528;179797;1730818;610440
3;18;27000;27000;542;0;32;0;0;0;32;0;0.020074074074074074;0.001488888888888889;;97894;97895;1204682;1218664;97894;97760;97896;179797;2243479;97841
4;17;27000;27000;1052;0;32;0;0;0;32;0;0.03896296296296296;0.001488888888888889;;189694;189695;1310552;1324530;189694;189694;189814;179797;2162881;189706
5;16;27000;27000;795;0;32;0;0;0;32;0;0.029444444444444443;0.001488888888888889;;143436;143438;1508225;1522198;143436;143303;143440;179797;2197998;143385
6;15;27000;27000;1550;0;32;0;0;0;32;0;0.05740740740740741;0.001488888888888889;;279335;279336;1659639;1673606;279335;279336;279456;179797;2062004;279400
7;14;27000;27000;2157;0;32;0;0;0;32;0;0.07988888888888888;0.001488888888888889;;388828;388831;1946950;1960935;388828;388710;388831;179302;1952666;388717
8;13;108000;108000;3091;0;8;0;0;0;8;0;0.02862037037037037;0.00037222222222222225;;556958;556960;2347939;2357755;556958;556958;556961;2348944;4143004;556959
9;12;108000;108000;5316;0;8;0;0;0;8;0;0.04922222222222222;0.00037222222222222225;;957678;957681;2913212;2923025;957679;957679;957796;2914298;3176790;957694
10;11;108000;108000;856;0;8;0;0;0;8;0;0.007925925925925927;0.00037222222222222225;;154419;154420;3879248;3889019;154419;154420;154422;3002804;3881086;154420
11;10;108000;108000;3580;0;8;0;0;0;8;0;0.03314814814814815;0.00037222222222222225;;645083;645087;4041983;4051749;645083;644968;645088;2349420;4043902;645026
12;9;432000;432000;11178;0;2;2;-1;0;2;3;0.025875;9.305555555555556e-05;;4187171;4187380;4697203;4705184;4187275;4188520;8716131;8235175;37637328;6452325
13;8;432000;432000;18379;0;2;2;0;0;2;2;0.04254398148148148;9.305555555555556e-05;;5484170;5484319;8892534;8901013;5484244;5485017;5485169;12432392;32144115;5485093
14;7;432000;432000;16914;0;2;3;0;0;2;3;0.03915277777777778;9.305555555555556e-05;;5219944;9744466;14384789;14393945;7482205;5221688;9749058;17926128;26914403;7485373
15;6;432000;432000;15011;0;2;2;-1;0;2;3;0.03474768518518519;9.305555555555556e-05;;4877554;4877568;24136537;24147023;4877561;4878798;9406625;17499756;27683905;7142711
16;5;432000;432000;14050;0;2;2;0;0;2;2;0.03252314814814815;9.305555555555556e-05;;4704460;4704463;29022021;29033204;4704461;4705348;4705410;12786302;32571563;4705379
17;4;432000;432000;20694;0;2;6;2;0;2;4;0.04790277777777778;9.305555555555556e-05;;12598860;12599060;33734414;33746280;12598960;8077748;10430010;4700531;37285629;9253879
18;3;864000;864000;39353;0;1;2;-2;0;1;4;0.0455474537037037;4.652777777777778e-05;;11435206;11435206;46341405;46341405;11435206;18151290;18151290;67835860;67835860;18151290
19;2;864000;864000;47424;0;1;4;0;0;1;4;0.05488888888888889;4.652777777777778e-05;;19586982;19586982;57784879;57784879;19586982;19593894;19593894;48233583;48233583;19593894
20;1;864000;864000;10346;0;1;1;1;0;1;0;0.011974537037037037;4.652777777777778e-05;;48046001;48046001;77380131;77380131;48046001;1863669;1863669;46361484;46361484;1863669
;;864000;;;;;24;;;;25;0.8872210648148149;0.012609027777777778;0.8998300925925926
;;;;;;;-0.041666666666666664;;;;;
