ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;4632;0;25;0;0;0;25;0;0.17155555555555554;0.001488888888888889;;834444;834455;179898;192630;834445;834447;834568;179780;1244664;834486
2;19;27000;27000;560;0;25;0;0;0;25;0;0.02074074074074074;0.001488888888888889;;101141;101146;1022308;1034960;101141;101007;101143;1022264;1965344;101087
3;18;27000;27000;1524;0;25;0;0;0;25;0;0.05644444444444444;0.001488888888888889;;274659;274661;1131428;1143414;274659;274660;274781;839115;1682603;274698
4;17;27000;27000;1227;0;25;0;0;0;25;0;0.04544444444444445;0.001488888888888889;;221312;221314;1414085;1425384;221312;221195;221315;609842;1453347;221219
5;16;27000;27000;1140;0;25;0;0;0;25;0;0.042222222222222223;0.001488888888888889;;205538;205539;1643378;1654009;205538;205538;205657;396247;1666385;205554
6;15;27000;27000;1035;0;25;0;0;0;25;0;0.03833333333333333;0.001488888888888889;;186633;186635;1856893;1866876;186633;186634;186636;201553;1880003;186634
7;14;27000;27000;78;0;25;0;0;0;25;0;0.0028888888888888888;0.001488888888888889;;14231;14231;2051507;2060822;14231;14239;14241;179285;2057153;14239
8;13;135000;135000;3287;0;5;0;-1;0;5;1;0.024348148148148147;0.0002977777777777778;;592233;592236;2078748;2082353;592233;592234;2497172;2079316;4659564;973221
9;12;135000;135000;724;0;5;0;0;0;5;0;0.005362962962962963;0.0002977777777777778;;130653;130654;2679296;2682254;130653;130519;130654;2679944;4520647;130599
10;11;135000;135000;4361;0;5;0;0;0;5;0;0.0323037037037037;0.0002977777777777778;;785792;785794;2818266;2820554;785792;785793;785796;2818993;3726453;785793
11;10;135000;135000;5181;0;5;0;0;0;5;0;0.038377777777777775;0.0002977777777777778;;933387;933388;3612376;3614015;933387;933386;933389;2079305;3613346;933387
12;9;675000;675000;11659;0;1;1;0;0;1;1;0.017272592592592593;5.9555555555555554e-05;;4003946;4003946;4555050;4555050;4003946;4010412;4010412;95966481;95966481;4010412
13;8;675000;675000;15913;0;1;1;0;0;1;1;0.023574814814814816;5.9555555555555554e-05;;4770217;4770217;8566947;8566947;4770217;4770996;4770996;91187442;91187442;4770996
14;7;675000;675000;34794;0;1;2;0;0;1;2;0.051546666666666664;5.9555555555555554e-05;;10074029;10074029;13345098;13345098;10074029;10076867;10076867;81102531;81102531;10076867
15;6;675000;675000;88549;0;1;7;0;0;1;7;0.1311837037037037;5.9555555555555554e-05;;34231855;34231855;23427061;23427061;34231855;34243891;34243891;46850614;46850614;34243891
16;5;675000;675000;5357;0;1;1;1;0;1;0;0.007936296296296295;5.9555555555555554e-05;;2868649;2868649;57666871;57666871;2868649;965195;965195;45877433;45877433;965195
17;4;675000;675000;61215;0;1;4;-1;0;1;5;0.09068888888888889;5.9555555555555554e-05;;21118839;21118839;60543453;60543453;21118839;23030679;23030679;22838731;22838731;23030679
18;3;675000;675000;17924;0;1;1;0;0;1;1;0.026554074074074074;5.9555555555555554e-05;;5132266;5132266;81670228;81670228;5132266;5133172;5133172;17697518;17697518;5133172
19;2;675000;675000;19544;0;1;1;0;0;1;1;0.028954074074074073;5.9555555555555554e-05;;5423989;5423989;86810428;86810428;5423989;5425360;5425360;12264134;12264134;5425360
20;1;675000;675000;21575;0;1;3;1;0;1;2;0.031962962962962964;5.9555555555555554e-05;;12075396;12075396;92242369;92242369;12075396;7696429;7696429;4559683;4559683;7696429
;;675000;;;;;21;;;;21;0.8876962962962963;0.012149333333333331;0.8998456296296297
;;;;;;;0.0;;;;;
