ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;160;0;16;0;0;0;16;0;0.0064;0.001608;;28993;28993;179899;192631;28993;28995;29131;480313;2289446;29026
2;19;25000;25000;6615;0;16;0;0;0;16;0;0.2646;0.001608;;1191632;1191638;216846;229492;1191632;1191631;1191752;517377;1090411;1191659
3;18;25000;25000;901;0;16;0;0;0;16;0;0.03604;0.001608;;162511;162512;1416455;1428437;162511;162377;162514;409305;2142031;162500
4;17;25000;25000;1229;0;16;0;0;0;16;0;0.04916;0.001608;;221669;221671;1586945;1598259;221669;221551;221673;179288;2082971;221564
5;16;25000;25000;973;0;16;0;0;0;16;0;0.03892;0.001608;;175481;175483;1816593;1827239;175481;175482;175485;179783;2131289;175482
6;15;25000;25000;17;0;16;0;0;0;16;0;0.00068;0.001608;;3249;3249;2000075;2010034;3249;3257;3257;179783;2303265;3257
7;14;25000;25000;1623;0;16;0;0;0;16;0;0.06492;0.001608;;292475;292477;2011291;2020585;292475;292476;292597;179783;2014063;292490
8;13;100000;100000;1495;0;4;0;0;0;4;0;0.01495;0.000402;;269559;269560;2314429;2320389;269559;269442;269561;2314600;4148641;269530
9;12;100000;100000;2552;0;4;0;-1;0;4;1;0.02552;0.000402;;459939;459941;2592304;2597595;459939;459940;2603021;2314590;4426497;995711
10;11;400000;400000;12447;0;1;1;0;0;1;1;0.0311175;0.0001005;;4384017;4384017;3065201;3065201;4384017;4387532;4387532;53753289;53753289;4387532
11;10;400000;400000;5976;0;1;0;0;0;1;0;0.01494;0.0001005;;1076612;1076612;7457057;7457057;1076612;1076610;1076610;52668805;52668805;1076610
12;9;400000;400000;2056;0;1;0;0;0;1;0;0.00514;0.0001005;;370539;370539;8541448;8541448;370539;370538;370538;52290375;52290375;370538
13;8;400000;400000;1692;0;1;1;1;0;1;0;0.00423;0.0001005;;2446844;2446844;8919746;8919746;2446844;305023;305023;51977479;51977479;305023
14;7;400000;400000;15492;0;1;1;-1;0;1;2;0.03873;0.0001005;;4931830;4931830;11374426;11374426;4931830;7076101;7076101;44893447;44893447;7076101
15;6;400000;400000;4219;0;1;0;0;0;1;0;0.0105475;0.0001005;;760106;760106;16314075;16314075;760106;760109;760109;44125484;44125484;760109
16;5;400000;400000;16261;0;1;2;0;0;1;2;0.0406525;0.0001005;;7959984;7959984;17081944;17081944;7959984;7963426;7963426;36154145;36154145;7963426
17;4;400000;400000;1057;0;1;0;0;0;1;0;0.0026425;0.0001005;;190596;190596;25049767;25049767;190596;190596;190596;35955698;35955698;190596
18;3;400000;400000;21475;0;1;1;0;0;1;1;0.0536875;0.0001005;;6009914;6009914;25248123;25248123;6009914;6010849;6010849;29936936;29936936;6010849
19;2;400000;400000;64895;0;1;6;0;0;1;6;0.1622375;0.0001005;;26032694;26032694;31265859;31265859;26032694;25295355;25295355;4633649;4633649;25295355
20;1;400000;400000;8632;0;1;1;1;0;1;0;0.02158;0.0001005;;3696639;3696639;57306261;57306261;3696639;1554917;1554917;3070878;3070878;1554917
;;400000;;;;;13;;;;13;0.8866950000000001;0.013165499999999998;0.8998605000000002
;;;;;;;0.0;;;;;
