ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;20;0;32;0;0;0;32;0;0.0008333333333333334;0.0016749999999999998;;3799;3799;177735;198251;3799;3801;3803;175964;1129849;3801
2;19;24000;24000;1531;0;32;0;0;0;32;0;0.06379166666666666;0.0016749999999999998;;275917;275923;189483;210594;275918;275918;276039;176487;845753;275956
3;18;24000;24000;2214;0;32;0;0;0;32;0;0.09225;0.0016749999999999998;;398979;399098;473377;494489;398979;398957;398983;175964;723598;398971
4;17;24000;24000;1276;0;32;0;0;0;32;0;0.05316666666666667;0.0016749999999999998;;230018;230140;880332;901597;230112;230017;230139;176487;882730;230071
5;16;48000;48000;1171;0;16;0;0;0;16;0;0.024395833333333332;0.0008374999999999999;;211113;211115;1121306;1139608;211113;211114;211117;1120371;2075587;211114
6;15;48000;48000;3889;0;16;0;0;0;16;0;0.08102083333333333;0.0008374999999999999;;700708;700712;1340566;1358863;700708;700708;700713;1339752;1366629;700709
7;14;48000;48000;1202;0;16;0;0;0;16;0;0.025041666666666667;0.0008374999999999999;;216690;216691;2049422;2067735;216690;216690;216692;1129196;2049246;216690
8;13;96000;96000;538;0;8;0;0;0;8;0;0.005604166666666667;0.00041874999999999996;;97180;97181;2281232;2292564;97180;97046;97181;2282401;7769215;97111
9;12;96000;96000;2920;0;8;0;0;0;8;0;0.030416666666666668;0.00041874999999999996;;526171;526174;2386747;2398074;526172;526172;526175;2387995;7234608;526172
10;11;96000;96000;70;0;8;0;0;0;8;0;0.0007291666666666667;0.00041874999999999996;;12803;12803;2920929;2932575;12803;12811;12811;2922579;7213389;12811
11;10;96000;96000;10822;0;8;8;0;0;8;8;0.11272916666666667;0.00041874999999999996;;2897195;2897328;2941392;2953701;2897247;2897318;2897568;2943779;4307506;2897392
12;9;96000;96000;7480;0;8;0;0;0;8;0;0.07791666666666666;0.00041874999999999996;;1347550;1347554;5846429;5859339;1347550;1347435;1347555;2939887;5850891;1347494
13;8;96000;96000;3598;0;8;0;0;0;8;0;0.03747916666666667;0.00041874999999999996;;648214;648216;7201629;7215224;648214;648215;648335;2283792;7206845;648273
14;7;192000;192000;3099;0;4;0;-2;0;4;2;0.016140625;0.00020937499999999998;;558386;558388;7857513;7871754;558386;558387;2662888;7867448;8677086;1610636
15;6;192000;192000;3528;0;4;4;2;0;4;2;0.018375;0.00020937499999999998;;2739438;2739520;8423884;8438824;2739465;635734;2740202;8016983;8435321;1687962
16;5;192000;192000;827;0;4;0;0;0;4;0;0.004307291666666667;0.00020937499999999998;;149058;149200;11171447;11186990;149093;149201;149201;7859688;11184355;149201
17;4;384000;384000;2814;0;2;0;-2;0;2;2;0.007328125;0.00010468749999999999;;506982;507098;11328487;11344874;507040;1454921;1454974;13054079;30130080;1454947
18;3;384000;384000;16248;0;2;2;-1;0;2;3;0.0423125;0.00010468749999999999;;3874635;3874679;11843758;11860692;3874657;2926740;12724533;14517994;17397224;7825636
19;2;384000;384000;28364;0;2;6;3;0;2;3;0.07386458333333333;0.00010468749999999999;;15850199;15850495;15726666;15744241;15850347;6056922;8161381;11331999;25146633;7109151
20;1;768000;768000;91758;0;1;6;0;0;1;6;0.1194765625;5.2343749999999995e-05;;70816041;70816041;31585374;31585374;70816041;50572399;50572399;31593356;31593356;50572399
;;768000;;;;;26;;;;26;0.8871796875;0.012719531250000003;0.89989921875
;;;;;;;0.0;;;;;
