ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;308;0;25;0;0;0;25;0;0.010620689655172414;0.001386206896551724;;55649;55649;179918;192650;55649;55647;55788;179777;1622586;55657
2;19;29000;29000;1450;0;25;0;0;0;25;0;0.05;0.001386206896551724;;261332;261337;243545;256170;261332;261333;261451;243507;1404310;261351
3;18;29000;29000;322;0;25;0;0;0;25;0;0.01110344827586207;0.001386206896551724;;58300;58302;512875;524816;58300;58167;58304;512876;1338084;58227
4;17;29000;29000;1011;0;25;0;0;0;25;0;0.03486206896551724;0.001386206896551724;;182315;182317;579172;590443;182315;182316;182318;579235;1147705;182316
5;16;29000;29000;484;0;25;0;0;0;25;0;0.016689655172413793;0.001386206896551724;;87314;87314;769467;780067;87314;87322;87459;769610;1052170;87386
6;15;29000;29000;3420;0;25;0;0;0;25;0;0.11793103448275861;0.001386206896551724;;616285;616289;864758;874690;616285;616169;616291;363346;1049638;616220
7;14;29000;29000;976;0;25;0;0;0;25;0;0.0336551724137931;0.001386206896551724;;176008;176010;1489023;1498286;176008;176008;176012;179282;1496251;176008
8;13;145000;145000;8133;0;5;0;0;0;5;0;0.056089655172413794;0.00027724137931034486;;1465090;1465092;1679171;1681603;1465090;1465089;1465092;1680132;7813999;1465090
9;12;145000;145000;4090;0;5;0;-2;0;5;2;0.028206896551724137;0.00027724137931034486;;736884;736887;3152598;3154340;736884;736884;2241233;3153620;7068680;1338558
10;11;145000;145000;13276;0;5;5;2;0;5;3;0.09155862068965517;0.00027724137931034486;;3894324;3894523;3897792;3898871;3894370;2391430;3895731;2327957;3899163;3293974
11;10;145000;145000;3074;0;5;0;0;0;5;0;0.0212;0.00027724137931034486;;553898;553900;7800511;7801121;553898;553900;553902;1765642;7803369;553901
12;9;145000;145000;427;0;5;0;0;0;5;0;0.0029448275862068965;0.00027724137931034486;;77063;77063;8362667;8362826;77063;77071;77071;1680178;8365706;77071
13;8;725000;725000;34365;0;1;2;0;0;1;2;0.0474;5.544827586206897e-05;;9195922;9195922;8447396;8447396;9195922;9204812;9204812;97704138;97704138;9204812
14;7;725000;725000;32865;0;1;1;-1;0;1;2;0.045331034482758624;5.544827586206897e-05;;7422168;7422168;17651305;17651305;7422168;8927793;8927793;88768237;88768237;8927793
15;6;725000;725000;2478;0;1;0;0;0;1;0;0.0034179310344827586;5.544827586206897e-05;;446494;446494;25081459;25081459;446494;446614;446614;88313600;88313600;446614
16;5;725000;725000;29275;0;1;2;0;0;1;2;0.040379310344827585;5.544827586206897e-05;;15052705;15052705;25535902;25535902;15052705;15058022;15058022;73247496;73247496;15058022
17;4;725000;725000;7253;0;1;0;0;0;1;0;0.010004137931034482;5.544827586206897e-05;;1306584;1306584;40596614;40596614;1306584;1306586;1306586;71932866;71932866;1306586
18;3;725000;725000;87010;0;1;5;1;0;1;4;0.12001379310344827;5.544827586206897e-05;;29959628;29959628;41911148;41911148;29959628;28465243;28465243;43459544;43459544;28465243
19;2;725000;725000;15537;0;1;1;0;0;1;1;0.02143034482758621;5.544827586206897e-05;;4301044;4301044;71878784;71878784;4301044;4302760;4302760;39148665;39148665;4302760
20;1;725000;725000;90991;0;1;5;0;0;1;5;0.1255048275862069;5.544827586206897e-05;;37450430;37450430;76187820;76187820;37450430;30687108;30687108;8453459;8453459;30687108
;;725000;;;;;21;;;;21;0.8883434482758621;0.011533241379310343;0.8998766896551724
;;;;;;;0.0;;;;;
