ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1044;0;40;0;0;0;40;0;0.058;0.0022333333333333333;;188246;188256;178457;192631;188246;188248;188368;176993;591578;188248
2;19;18000;18000;885;0;40;0;0;0;40;0;0.049166666666666664;0.0022333333333333333;;159638;159643;374687;388906;159638;159504;159640;176993;610845;159602
3;18;18000;18000;245;0;40;0;0;0;40;0;0.01361111111111111;0.0022333333333333333;;44287;44287;542322;556522;44287;44295;44432;177488;726396;44314
4;17;18000;18000;151;0;40;0;0;0;40;0;0.008388888888888888;0.0022333333333333333;;27372;27372;594584;608778;27372;27380;27516;177488;743265;27405
5;16;18000;18000;740;0;40;0;0;0;40;0;0.04111111111111111;0.0022333333333333333;;133542;133544;629926;644116;133542;133409;133546;177488;637176;133468
6;15;72000;72000;12162;0;10;0;-5;0;10;5;0.16891666666666666;0.0005583333333333333;;2190778;2190782;777383;785649;2190779;2190781;2792493;778185;1685894;2491582
7;14;72000;72000;1404;0;10;0;0;0;10;0;0.0195;0.0005583333333333333;;253053;253171;2976389;2984646;253074;253171;253173;1420872;2986948;253171
8;13;72000;72000;1049;0;10;10;5;0;10;5;0.014569444444444444;0.0005583333333333333;;790354;790577;3237817;3246031;790394;189150;790791;1223438;3248405;489930
9;12;72000;72000;403;0;10;0;0;0;10;0;0.005597222222222222;0.0005583333333333333;;72728;72728;4036472;4044679;72728;72736;72736;1142427;4047441;72736
10;11;72000;72000;760;0;10;0;0;0;10;0;0.010555555555555556;0.0005583333333333333;;137130;137131;4117440;4125625;137130;137131;137133;997016;4128461;137131
11;10;72000;72000;1166;0;10;0;0;0;10;0;0.016194444444444445;0.0005583333333333333;;210212;210214;4262772;4270954;210212;210213;210215;778518;4273896;210213
12;9;360000;360000;40951;0;2;4;-2;0;2;6;0.11375277777777777;0.00011166666666666668;;8578266;8578415;4482770;4489367;8578340;12892494;12892586;7998841;25929827;12892540
13;8;360000;360000;13407;0;2;4;3;0;2;1;0.037241666666666666;0.00011166666666666668;;7326839;7326947;13069114;13076247;7326893;2415126;3016187;20900033;23506734;2715656
14;7;360000;360000;56039;0;2;8;0;0;2;8;0.15566388888888888;0.00011166666666666668;;16207005;16207191;20403993;20411704;16207098;16211807;19923520;7286886;23924956;18067663
15;6;360000;360000;878;0;2;0;-1;0;2;1;0.002438888888888889;0.00011166666666666668;;158380;158381;36619119;36627328;158380;158383;760000;6518865;43857197;459191
16;5;360000;360000;11240;0;2;0;-1;0;2;1;0.03122222222222222;0.00011166666666666668;;2024708;2024708;36785372;36794283;2024708;2024827;2626381;4486074;44024238;2325604
17;4;720000;720000;26769;0;1;2;0;0;1;2;0.037179166666666666;5.583333333333334e-05;;9733598;9733598;38817954;38817954;9733598;9746208;9746208;63044607;63044607;9746208
18;3;720000;720000;52916;0;1;4;0;0;1;4;0.07349444444444445;5.583333333333334e-05;;15644584;15644584;48559783;48559783;15644584;15648886;15648886;47387416;47387416;15648886
19;2;720000;720000;8795;0;1;2;1;0;1;1;0.012215277777777778;5.583333333333334e-05;;44551013;44551013;64212581;64212581;44551013;2185974;2185974;45193139;45193139;2185974
20;1;720000;720000;11328;0;1;1;0;0;1;1;0.015733333333333332;5.583333333333334e-05;;2641884;2641884;108771532;108771532;2641884;6354377;6354377;38830439;38830439;6354377
;;720000;;;;;35;;;;35;0.8845527777777777;0.015298333333333325;0.899851111111111
;;;;;;;0.0;;;;;
