ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;249;0;27;0;0;0;27;0;0.011857142857142858;0.0019142857142857143;;45024;45024;179904;192636;45024;45026;45028;179302;1512746;45026
2;19;21000;21000;1086;0;27;0;0;0;27;0;0.05171428571428571;0.0019142857142857143;;195814;195819;232909;245551;195814;195814;195817;232408;1348899;195814
3;18;21000;21000;1423;0;27;0;0;0;27;0;0.06776190476190476;0.0019142857142857143;;256469;256471;436705;449166;256469;256471;256590;436282;1084346;256509
4;17;21000;21000;34;0;27;0;0;0;27;0;0.0016190476190476191;0.0019142857142857143;;6309;6452;701156;713752;6334;6313;6453;700832;1069963;6325
5;16;21000;21000;1566;0;27;0;0;0;27;0;0.07457142857142857;0.0019142857142857143;;282224;282226;715573;728025;282224;282225;282228;715368;892822;282225
6;15;21000;21000;2007;0;27;0;0;0;27;0;0.09557142857142857;0.0019142857142857143;;361715;361717;1005779;1018262;361715;361715;361719;355811;1183168;361715
7;14;21000;21000;934;0;27;0;0;0;27;0;0.044476190476190475;0.0019142857142857143;;168461;168462;1375475;1387950;168461;168327;168463;179302;1389845;168406
8;13;63000;63000;990;0;9;0;0;0;9;0;0.015714285714285715;0.0006380952380952382;;178541;178543;1556181;1564401;178541;178542;178544;1557570;3250836;178542
9;12;63000;63000;7742;0;9;0;0;0;9;0;0.1228888888888889;0.0006380952380952382;;1394710;1394712;1743039;1751254;1394710;1394709;1394712;1744497;1847708;1394710
10;11;63000;63000;616;0;9;0;0;0;9;0;0.009777777777777778;0.0006380952380952382;;111222;111223;3146066;3154296;111222;111223;111225;1719340;3156386;111223
11;10;63000;63000;853;0;9;0;0;0;9;0;0.013539682539682539;0.0006380952380952382;;153875;153876;3265620;3273828;153875;153875;153878;1557051;3276026;153875
12;9;189000;189000;7071;0;3;3;0;0;3;3;0.03741269841269841;0.0002126984126984127;;2655573;2655822;3429522;3436033;2655675;2656809;2657045;3438318;14839924;2656929
13;8;189000;189000;2121;0;3;0;-2;0;3;2;0.011222222222222222;0.0002126984126984127;;382351;382354;6093273;6100276;382352;382353;3642230;6103823;11189226;2555532
14;7;189000;189000;1829;0;3;0;0;0;3;0;0.009677248677248677;0.0002126984126984127;;329553;329554;6483499;6491181;329553;329554;329673;6494832;10850915;329632
15;6;189000;189000;19687;0;3;6;2;0;3;4;0.10416402116402117;0.0002126984126984127;;8184614;8184879;6820923;6829267;8184713;4928976;8188720;5907798;6833148;6015586
16;5;189000;189000;6016;0;3;3;0;0;3;3;0.03183068783068783;0.0002126984126984127;;2465760;2465794;15013736;15022549;2465779;2466814;2467105;3432651;15030568;2466951
17;4;567000;567000;6336;0;1;0;0;0;1;0;0.011174603174603174;7.089947089947089e-05;;1141396;1141396;17487482;17487482;1141396;1141399;1141399;66783465;66783465;1141399
18;3;567000;567000;35166;0;1;4;0;0;1;4;0.06202116402116402;7.089947089947089e-05;;13735831;13735831;18637032;18637032;13735831;13742552;13742552;53032588;53032588;13742552
19;2;567000;567000;23172;0;1;2;0;0;1;2;0.040867724867724865;7.089947089947089e-05;;22880715;22880715;32381076;32381076;22880715;22893187;22893187;30131078;30131078;22893187
20;1;567000;567000;36637;0;1;3;0;0;1;3;0.06461552028218695;7.089947089947089e-05;;12619300;12619300;55270025;55270025;12619300;12624911;12624911;17497843;17497843;12624911
;;567000;;;;;21;;;;21;0.8824779541446208;0.01729947089947091;0.8997774250440917
;;;;;;;0.0;;;;;
