ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;178;0;40;0;0;0;40;0;0.011866666666666666;0.00268;;32240;32240;181354;192636;32240;32242;32244;181924;817077;32242
2;19;15000;15000;401;0;40;0;0;0;40;0;0.026733333333333335;0.00268;;72371;72375;221548;232744;72371;72379;72379;222217;766056;72379
3;18;15000;15000;178;0;40;0;0;0;40;0;0.011866666666666666;0.00268;;32234;32234;301914;312446;32234;32242;32378;302651;725742;32273
4;17;15000;15000;882;0;40;0;0;0;40;0;0.0588;0.00268;;158956;159095;342119;352665;159076;158960;159098;342981;558589;159059
5;16;15000;15000;119;0;40;0;0;0;40;0;0.007933333333333334;0.00268;;21609;21754;509186;519596;21742;21617;21754;488052;528782;21702
6;15;15000;15000;935;0;40;0;0;0;40;0;0.06233333333333333;0.00268;;168489;168632;538914;549314;168491;168497;168633;311343;550104;168568
7;14;15000;15000;498;0;40;0;0;0;40;0;0.0332;0.00268;;89830;89830;715517;725973;89830;89838;89838;213453;726815;89838
8;13;15000;15000;76;0;40;0;0;0;40;0;0.005066666666666666;0.00268;;13874;13874;813340;823790;13874;13882;13882;191545;824709;13882
9;12;15000;15000;5;0;40;0;0;0;40;0;0.0003333333333333333;0.00268;;1090;1090;835185;845631;1090;1098;1100;182425;838037;1098
10;11;75000;75000;1019;0;8;0;0;0;8;0;0.013586666666666667;0.000536;;183760;183762;845586;854683;183760;183761;183764;846873;958813;183761
11;10;150000;150000;3108;0;4;0;0;0;4;0;0.02072;0.000268;;560018;560019;1041637;1046886;560018;560020;560137;1043897;7437145;560078
12;9;150000;150000;2694;0;4;0;-1;0;4;1;0.01796;0.000268;;485374;485492;1609470;1615540;485461;485375;1162136;1612626;8005747;654565
13;8;150000;150000;21760;0;4;8;0;0;4;8;0.14506666666666668;0.000268;;5267798;5268108;2102776;2109431;5267900;5273077;5273540;1045059;9176686;5273315
14;7;300000;300000;30204;0;2;6;0;0;2;6;0.10068;0.000134;;7654398;7654625;7378886;7385808;7654511;7470517;7470870;15339091;19000444;7470693
15;6;300000;300000;3351;0;2;0;0;0;2;0;0.01117;0.000134;;603760;603875;15041574;15048953;603817;603761;603881;14727114;26479792;603821
16;5;300000;300000;28359;0;2;6;0;0;2;6;0.09453;0.000134;;7130364;7130372;15653442;15661513;7130368;7331094;7336176;7387885;27092304;7333635
17;4;600000;600000;59893;0;1;6;0;0;1;6;0.09982166666666667;6.7e-05;;21558883;21558883;22791870;22791870;21558883;21588216;21588216;51404073;51404073;21588216
18;3;600000;600000;3371;0;1;0;0;0;1;0;0.005618333333333334;6.7e-05;;607349;607349;44358966;44358966;607349;607347;607347;50788480;50788480;607347
19;2;600000;600000;9578;0;1;1;0;0;1;1;0.015963333333333333;6.7e-05;;2399579;2399579;44974469;44974469;2399579;2402268;2402268;48377890;48377890;2402268
20;1;600000;600000;78171;0;1;8;1;0;1;7;0.130285;6.7e-05;;47287205;47287205;47382279;47382279;47287205;25551491;25551491;22818096;22818096;25551491
;;600000;;;;;35;;;;35;0.873535;0.026130000000000007;0.8996649999999999
;;;;;;;0.0;;;;;
