ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;820;0;16;0;0;0;16;0;0.0328;0.001608;;147806;147806;180624;192631;147806;147808;147944;294280;2105616;147906
2;19;25000;25000;3189;0;16;0;0;0;16;0;0.12756;0.001608;;574706;574712;336409;348329;574706;574587;574707;450281;1523626;574615
3;18;25000;25000;592;0;16;0;0;0;16;0;0.02368;0.001608;;106762;106762;919093;930636;106762;106770;106906;1032929;1409300;106852
4;17;25000;25000;4278;0;16;0;0;0;16;0;0.17112;0.001608;;770847;770852;1033851;1045371;770848;770731;770852;257393;1471513;770759
5;16;25000;25000;376;0;16;0;0;0;16;0;0.01504;0.001608;;67883;67883;1812699;1824199;67883;67891;68027;180559;2174274;67921
6;15;25000;25000;742;0;16;0;0;0;16;0;0.02968;0.001608;;133900;133901;1888557;1900053;133900;133766;133903;180559;2122083;133847
7;14;25000;25000;539;0;16;0;0;0;16;0;0.02156;0.001608;;97208;97208;2030433;2041925;97208;97216;97352;181054;2159270;97272
8;13;25000;25000;583;0;16;0;0;0;16;0;0.02332;0.001608;;105272;105273;2135634;2147121;105272;105134;105274;181088;2151449;105219
9;12;100000;100000;2846;0;4;0;0;0;4;0;0.02846;0.000402;;512843;512845;2256137;2260368;512844;512844;512847;2264061;11961149;512845
10;11;100000;100000;873;0;4;0;0;0;4;0;0.00873;0.000402;;157479;157479;2776702;2781597;157479;157480;157482;2785359;11795214;157480
11;10;100000;100000;14533;0;4;4;0;0;4;4;0.14533;0.000402;;4696520;4696760;2941883;2947443;4696615;4698586;4698727;2951309;7088072;4698639
12;9;100000;100000;459;0;4;0;0;0;4;0;0.00459;0.000402;;82809;82952;7646425;7652476;82915;82952;82954;6990206;7659109;82952
13;8;100000;100000;3681;0;4;0;-2;0;4;2;0.03681;0.000402;;663157;663159;7737097;7743810;663157;663159;2744169;4238163;7750533;1703584
14;7;100000;100000;3067;0;4;0;0;0;4;0;0.03067;0.000402;;552623;552624;8407978;8415353;552623;552624;552626;3677703;8422162;552624
15;6;100000;100000;2540;0;4;4;2;0;4;2;0.0254;0.000402;;2536527;2536594;8968305;8976343;2536553;457765;2538480;3212143;8983276;1498113
16;5;100000;100000;2759;0;4;0;0;0;4;0;0.02759;0.000402;;497060;497070;11512745;11521401;497067;497069;497072;2707276;11530288;497070
17;4;100000;100000;2433;0;4;0;0;0;4;0;0.02433;0.000402;;438519;438521;12017552;12026894;438519;438520;438522;2260960;12035848;438520
18;3;400000;400000;1759;0;1;0;0;0;1;0;0.0043975;0.0001005;;317075;317075;12463775;12463775;317075;316958;316958;48625247;48625247;316958
19;2;400000;400000;28319;0;1;3;0;0;1;3;0.0707975;0.0001005;;21559741;21559741;12789078;12789078;21559741;31807321;31807321;16809566;16809566;31807321
20;1;400000;400000;12476;0;1;1;0;0;1;1;0.03119;0.0001005;;14549399;14549399;34357090;34357090;14549399;4327735;4327735;12473453;12473453;4327735
;;400000;;;;;12;;;;12;0.883055;0.016783499999999996;0.8998385
;;;;;;;0.0;;;;;
