ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;598;0;40;0;0;0;40;0;0.0299;0.0020099999999999996;;107839;107839;177020;192636;107839;107841;107978;175036;361474;107886
2;19;20000;20000;454;0;40;0;0;0;40;0;0.0227;0.0020099999999999996;;82050;82055;292818;308861;82050;81916;82053;251302;367775;81953
3;18;20000;20000;375;0;40;0;0;0;40;0;0.01875;0.0020099999999999996;;67696;67696;382864;398926;67696;67704;67841;175531;390014;67725
4;17;100000;100000;11651;0;8;0;-4;0;8;4;0.11651;0.000402;;2098810;2098812;464783;474589;2098810;2098809;2386800;465210;5292414;2242796
5;16;100000;100000;11798;0;8;8;0;0;8;8;0.11798;0.000402;;2413618;2413690;2571683;2581484;2413647;2413209;2413490;2572192;2870934;2413290
6;15;100000;100000;4005;0;8;0;0;0;8;0;0.04005;0.000402;;721585;721587;4993497;5003274;721585;721584;721588;2129303;4994329;721585
7;14;100000;100000;48;0;8;0;0;0;8;0;0.00048;0.000402;;8842;8842;5723173;5732944;8842;8850;8850;2112292;5724101;8850
8;13;100000;100000;1056;0;8;0;0;0;8;0;0.01056;0.000402;;190425;190545;5740116;5749883;190527;190426;190544;1913694;5741115;190483
9;12;100000;100000;267;0;8;0;0;0;8;0;0.00267;0.000402;;48248;48248;5938813;5948534;48248;48256;48256;1857270;5939871;48256
10;11;100000;100000;7680;0;8;8;4;0;8;4;0.0768;0.000402;;1671917;1671979;5995150;6004866;1671927;1383558;1671551;465560;5996316;1527548
11;10;400000;400000;9308;0;2;0;-1;0;2;1;0.02327;0.0001005;;1676838;1676839;7678568;7684954;1676838;1676841;1964455;7687430;49063445;1820648
12;9;400000;400000;52268;0;2;6;0;0;2;6;0.13067;0.0001005;;17495422;17495637;9363242;9370291;17495529;17496375;17496421;9372872;31559101;17496398
13;8;400000;400000;24386;0;2;2;0;0;2;2;0.060965;0.0001005;;4681014;4681023;26866756;26874278;4681018;4680601;4680618;26870514;26877937;4680609
14;7;400000;400000;27647;0;2;4;0;0;2;4;0.0691175;0.0001005;;12772326;12772380;31555668;31563896;12772353;12773602;12774092;14088452;31567219;12773847
15;6;400000;400000;17592;0;2;2;0;0;2;2;0.04398;0.0001005;;3457272;3457284;44335926;44344783;3457278;3456865;3456888;10623579;44349487;3456876
16;5;400000;400000;15107;0;2;0;0;0;2;0;0.0377675;0.0001005;;2721242;2721243;47801074;47810626;2721242;2721246;2721360;7894311;47814996;2721303
17;4;400000;400000;1138;0;2;2;1;0;2;1;0.002845;0.0001005;;493102;493107;50530135;50540371;493104;205181;492882;7681205;50544848;349031
18;3;800000;800000;19726;0;1;1;0;0;1;1;0.0246575;5.025e-05;;11057727;11057727;51031134;51031134;11057727;3840861;3840861;67568885;67568885;3840861
19;2;800000;800000;19746;0;1;1;0;0;1;1;0.0246825;5.025e-05;;3845232;3845232;62097345;62097345;3845232;3844813;3844813;63715692;63715692;3844813
20;1;800000;800000;28675;0;1;1;0;0;1;1;0.03584375;5.025e-05;;5452936;5452936;65950849;65950849;5452936;12671293;12671293;51035887;51035887;12671293
;;800000;;;;;35;;;;35;0.8901987500000001;0.009698249999999995;0.8998970000000002
;;;;;;;0.0;;;;;
