ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;680;0;64;0;0;0;64;0;0.04857142857142857;0.002871428571428571;;122595;122595;178476;192650;122595;122593;122734;176987;971554;122676
2;19;14000;14000;1912;0;64;0;0;0;64;0;0.13657142857142857;0.002871428571428571;;344613;344619;309049;323137;344613;344497;344617;177482;747178;344575
3;18;14000;14000;455;0;64;0;0;0;64;0;0.0325;0.002871428571428571;;82236;82238;661626;675063;82236;82099;82240;177482;1009530;82154
4;17;14000;14000;117;0;64;0;0;0;64;0;0.008357142857142856;0.002871428571428571;;21252;21252;751834;764610;21252;21256;21397;176987;1070015;21269
5;16;14000;14000;1657;0;64;0;0;0;64;0;0.11835714285714286;0.002871428571428571;;298713;298715;781057;793188;298713;298595;298717;176987;783992;298651
6;15;56000;56000;888;0;16;0;0;0;16;0;0.015857142857142858;0.0007178571428571428;;160040;160183;1090707;1099212;160173;160183;160184;1090183;1391098;160183
7;14;56000;56000;275;0;16;0;0;0;16;0;0.004910714285714286;0.0007178571428571428;;49693;49693;1259132;1267370;49693;49701;49701;1258648;1333776;49701
8;13;56000;56000;1245;0;16;0;0;0;16;0;0.022232142857142857;0.0007178571428571428;;224441;224443;1317020;1325273;224441;224442;224445;1090500;1317265;224442
9;12;224000;224000;43967;0;4;20;-2;0;4;22;0.19628125;0.0001794642857142857;;12968037;12968502;1556162;1557911;12968193;12970511;14351065;1558461;9989131;13660715
10;11;224000;224000;483;0;4;0;0;0;4;0;0.00215625;0.0001794642857142857;;87269;87270;14532450;14534532;87269;87131;87271;9891342;14538145;87202
11;10;224000;224000;18431;0;4;8;0;0;4;8;0.08228125;0.0001794642857142857;;5154495;5154571;14627442;14630168;5154524;5155173;5155388;4727958;14633888;5155239
12;9;224000;224000;1073;0;4;0;0;0;4;0;0.004790178571428571;0.0001794642857142857;;193476;193604;19789781;19793295;193507;193486;193487;4526676;19797750;193486
13;8;224000;224000;8342;0;4;8;2;0;4;6;0.03724107142857143;0.0001794642857142857;;3799257;3799322;19991090;19995161;3799290;2420694;3800717;2097925;19999691;3110746
14;7;224000;224000;2948;0;4;0;0;0;4;0;0.013160714285714286;0.0001794642857142857;;531203;531205;23798172;23802891;531203;531204;531206;1558927;23808979;531204
15;6;896000;896000;16884;0;1;2;0;0;1;2;0.01884375;4.4866071428571425e-05;;4875960;4875960;24337077;24337077;4875960;5339094;5339094;108163165;108163165;5339094
16;5;896000;896000;25013;0;1;3;0;0;1;3;0.027916294642857144;4.4866071428571425e-05;;7719669;7719669;29221135;29221135;7719669;30519435;30519435;77635536;77635536;30519435
17;4;896000;896000;12776;0;1;1;0;0;1;1;0.014258928571428572;4.4866071428571425e-05;;3218477;3218477;36948904;36948904;3218477;3219339;3219339;74408005;74408005;3219339
18;3;896000;896000;3862;0;1;1;0;0;1;1;0.004310267857142857;4.4866071428571425e-05;;24866775;24866775;40175482;40175482;24866775;1613672;1613672;72786121;72786121;1613672
19;2;896000;896000;54746;0;1;7;0;0;1;7;0.06110044642857143;4.4866071428571425e-05;;39997272;39997272;65050379;65050379;39997272;40008587;40008587;32769342;32769342;40008587
20;1;896000;896000;28870;0;1;3;0;0;1;3;0.032220982142857145;4.4866071428571425e-05;;8413820;8413820;105055769;105055769;8413820;8415921;8415921;24345211;24345211;8415921
;;896000;;;;;53;;;;53;0.8819185267857144;0.017856696428571437;0.8997752232142858
;;;;;;;0.0;;;;;
