ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;121;0;25;0;0;0;25;0;0.00484;0.001608;;21989;21989;179898;192630;21989;21991;22127;179780;1870605;22016
2;19;25000;25000;94;0;25;0;0;0;25;0;0.00376;0.001608;;17121;17125;209861;222507;17121;17129;17129;209818;1863163;17129
3;18;25000;25000;2215;0;25;0;0;0;25;0;0.0886;0.001608;;399149;399151;234971;246935;399149;399149;399270;234973;1455952;399173
4;17;25000;25000;2191;0;25;0;0;0;25;0;0.08764;0.001608;;394831;394833;642119;653433;394831;394831;394950;642181;1052927;394851
5;16;25000;25000;1896;0;25;0;0;0;25;0;0.07584;0.001608;;341740;341742;1044927;1055594;341740;341741;341744;672202;1206815;341741
6;15;25000;25000;1796;0;25;0;0;0;25;0;0.07184;0.001608;;323737;323739;1394648;1404664;323737;323620;323741;340368;1556652;323710
7;14;25000;25000;849;0;25;0;0;0;25;0;0.03396;0.001608;;153160;153162;1726403;1735711;153160;153027;153164;179285;1735218;153076
8;13;125000;125000;4450;0;5;0;0;0;5;0;0.0356;0.0003216;;801804;801808;1894055;1896180;801804;801806;801809;1896363;6953612;801807
9;12;125000;125000;3182;0;5;0;-3;0;5;3;0.025456;0.0003216;;573329;573331;2704176;2705651;573329;573331;2292244;2706586;4653571;1604587
10;11;125000;125000;993;0;5;0;0;0;5;0;0.007944;0.0003216;;179069;179070;3285822;3286752;179069;179069;179071;3288350;4466742;179069
11;10;125000;125000;488;0;5;0;0;0;5;0;0.003904;0.0003216;;88028;88028;3473207;3474169;88028;88036;88036;3475816;4370968;88036
12;9;125000;125000;7051;0;5;5;3;0;5;2;0.056408;0.0003216;;2987590;2987889;3569057;3570524;2987678;1270222;2989027;3089485;3572355;1957717
13;8;125000;125000;6579;0;5;0;0;0;5;0;0.052632;0.0003216;;1185253;1185256;6564671;6566589;1185254;1185255;1185258;1895833;6569859;1185255
14;7;625000;625000;60017;0;1;4;0;0;1;4;0.0960272;6.432e-05;;23550789;23550789;7757590;7757590;23550789;23559410;23559410;65682598;65682598;23559410
15;6;625000;625000;18687;0;1;2;1;0;1;1;0.0298992;6.432e-05;;6800653;6800653;31316586;31316586;6800653;5084312;5084312;60590152;60590152;5084312
16;5;625000;625000;37694;0;1;3;0;0;1;3;0.0603104;6.432e-05;;17812188;17812188;38125305;38125305;17812188;17820250;17820250;42761764;42761764;17820250
17;4;625000;625000;29883;0;1;1;-1;0;1;2;0.0478128;6.432e-05;;7100124;7100124;55945538;55945538;7100124;8819607;8819607;33934021;33934021;8819607
18;3;625000;625000;29081;0;1;3;0;0;1;3;0.0465296;6.432e-05;;16260687;16260687;63053745;63053745;16260687;16269092;16269092;17656774;17656774;16269092
19;2;625000;625000;35469;0;1;2;0;0;1;2;0.0567504;6.432e-05;;9823013;9823013;79322476;79322476;9823013;9826241;9826241;7822397;7822397;9826241
20;1;625000;625000;283;0;1;0;0;0;1;0;0.0004528;6.432e-05;;51138;51138;89153553;89153553;51138;51146;51146;7763160;7763160;51146
;;625000;;;;;20;;;;20;0.8862064;0.013635839999999998;0.8998422399999999
;;;;;;;0.0;;;;;
