ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;402;0;27;0;0;0;27;0;0.019142857142857142;0.0019142857142857143;;72564;72564;178462;192636;72564;72566;72702;177007;1059138;72609
2;19;21000;21000;583;0;27;0;0;0;27;0;0.027761904761904762;0.0019142857142857143;;105272;105277;258987;273225;105272;105138;105274;257632;1010140;105217
3;18;21000;21000;611;0;27;0;0;0;27;0;0.029095238095238094;0.0019142857142857143;;110179;110179;372242;386493;110179;110187;110323;370964;891893;110231
4;17;21000;21000;2325;0;27;0;0;0;27;0;0.11071428571428571;0.0019142857142857143;;419071;419073;490401;504664;419071;418954;419075;383221;696440;419006
5;16;21000;21000;1099;0;27;0;0;0;27;0;0.052333333333333336;0.0019142857142857143;;198159;198161;917471;931729;198159;198159;198163;177007;933455;198159
6;15;63000;63000;1881;0;9;0;0;0;9;0;0.029857142857142856;0.0006380952380952382;;339037;339039;1129552;1137898;339037;339037;339041;1130829;2761121;339037
7;14;63000;63000;4793;0;9;0;0;0;9;0;0.07607936507936508;0.0006380952380952382;;863548;863553;1476811;1485152;863549;863550;863552;1478181;1889286;863550
8;13;63000;63000;426;0;9;0;0;0;9;0;0.0067619047619047615;0.0006380952380952382;;76876;76876;2348561;2356936;76876;76884;76884;1794502;2358799;76884
9;12;63000;63000;356;0;9;0;0;0;9;0;0.005650793650793651;0.0006380952380952382;;64279;64279;2433639;2442011;64279;64287;64422;1721778;2443987;64315
10;11;63000;63000;335;0;9;0;0;0;9;0;0.005317460317460317;0.0006380952380952382;;60488;60631;2506119;2514626;60598;60496;60633;1653003;2516693;60539
11;10;63000;63000;2855;0;9;0;0;0;9;0;0.04531746031746032;0.0006380952380952382;;514475;514477;2574969;2583349;514475;514476;514478;1130224;2585470;514476
12;9;189000;189000;32114;0;3;6;0;0;3;6;0.1699153439153439;0.0002126984126984127;;7690904;7691047;3099140;3106044;7690954;7691672;9668395;3108233;9102245;9009357
13;8;189000;189000;4415;0;3;3;0;0;3;3;0.023359788359788358;0.0002126984126984127;;3722292;3722392;10798291;10805584;3722328;1748841;3725012;7142264;10808599;2407598
14;7;189000;189000;4471;0;3;3;2;0;3;1;0.023656084656084656;0.0002126984126984127;;1759009;1759063;14528612;14536488;1759039;805464;1759277;6328836;14542314;1123401
15;6;189000;189000;2689;0;3;0;0;0;3;0;0.014227513227513228;0.0002126984126984127;;484589;484590;16295604;16304129;484589;484590;484591;5836263;16310312;484590
16;5;189000;189000;9838;0;3;0;-2;0;3;2;0.05205291005291005;0.0002126984126984127;;1772224;1772227;16788085;16797273;1772225;1772229;2726146;3102094;16803560;2408102
17;4;567000;567000;11750;0;1;1;0;0;1;1;0.02072310405643739;7.089947089947089e-05;;3069551;3069551;18568183;18568183;3069551;5055393;5055393;66279456;66279456;5055393
18;3;567000;567000;42220;0;1;3;-1;0;1;4;0.07446208112874779;7.089947089947089e-05;;12438118;12438118;21645944;21645944;12438118;13395010;13395010;52876141;52876141;13395010
19;2;567000;567000;40154;0;1;5;1;0;1;4;0.07081834215167548;7.089947089947089e-05;;31425168;31425168;34092294;34092294;31425168;30484144;30484144;22383693;22383693;30484144
20;1;567000;567000;15801;0;1;1;0;0;1;1;0.027867724867724868;7.089947089947089e-05;;21252793;21252793;65525673;65525673;21252793;3799687;3799687;18575684;18575684;3799687
;;567000;;;;;22;;;;22;0.8851146384479718;0.014747089947089948;0.8998617283950617
;;;;;;;0.0;;;;;
