ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;131;0;75;0;0;0;75;0;0.010916666666666667;0.0033499999999999997;;23774;23774;180623;192879;23774;23776;23778;180556;864964;23776
2;19;12000;12000;197;0;75;0;0;0;75;0;0.016416666666666666;0.0033499999999999997;;35651;35655;212350;225184;35651;35659;35659;212363;838748;35659
3;18;12000;12000;243;0;75;0;0;0;75;0;0.02025;0.0033499999999999997;;43930;43930;255951;268808;43930;43938;44074;256071;786734;43942
4;17;12000;12000;313;0;75;0;0;0;75;0;0.026083333333333333;0.0033499999999999997;;56668;56670;307835;320711;56668;56535;56672;308062;722122;56599
5;16;12000;12000;320;0;75;0;0;0;75;0;0.02666666666666667;0.0033499999999999997;;57802;57802;372501;385374;57802;57810;57946;372805;656100;57811
6;15;12000;12000;729;0;75;0;0;0;75;0;0.06075;0.0033499999999999997;;131553;131555;438299;451169;131553;131554;131557;438669;688718;131554
7;14;12000;12000;255;0;75;0;0;0;75;0;0.02125;0.0033499999999999997;;46089;46089;577843;590714;46089;46097;46097;429599;828346;46097
8;13;12000;12000;1337;0;75;0;0;0;75;0;0.11141666666666666;0.0033499999999999997;;241000;241001;631889;644773;241000;241000;241004;180562;647485;241000
9;12;60000;60000;808;0;15;0;0;0;15;0;0.013466666666666667;0.00067;;145641;145784;887697;893929;145761;145645;145785;890462;3532626;145715
10;11;60000;60000;1587;0;15;0;0;0;15;0;0.02645;0.00067;;286116;286118;1041683;1047975;286116;285978;286119;1044560;3238136;286048
11;10;60000;60000;1590;0;15;0;-8;0;15;8;0.0265;0.00067;;286660;286662;1335502;1342478;286660;286661;999506;1339147;2230210;666747
12;9;60000;60000;640;0;15;0;0;0;15;0;0.010666666666666666;0.00067;;115398;115398;1629864;1637504;115398;115406;115542;1634259;2106198;115474
13;8;60000;60000;4098;0;15;15;8;0;15;7;0.0683;0.00067;;1449121;1449309;1752965;1761290;1449147;738330;1451249;1352897;1764301;1070961
14;7;60000;60000;2520;0;15;0;0;0;15;0;0.042;0.00067;;454176;454178;3210057;3218870;454176;454038;454178;890385;3223913;454103
15;6;300000;300000;1117;0;3;0;0;0;3;0;0.0037233333333333333;0.000134;;201390;201391;3671937;3681436;201390;201391;201392;3686544;26837484;201391
16;5;300000;300000;10367;0;3;3;-1;0;3;4;0.034556666666666666;0.000134;;2578260;2578406;3881365;3891547;2578317;2580272;6091386;3773455;20737209;3750652
17;4;300000;300000;484;0;3;0;0;0;3;0;0.0016133333333333334;0.000134;;87314;87457;6467870;6478740;87361;87322;87458;3677875;20640942;87367
18;3;900000;900000;155989;0;1;23;1;0;1;22;0.17332111111111112;4.4666666666666664e-05;;64103196;64103196;6563365;6563365;64103196;57772087;57772087;70860642;70860642;57772087
19;2;900000;900000;64234;0;1;9;-1;0;1;10;0.07137111111111111;4.4666666666666664e-05;;23553413;23553413;70674828;70674828;23553413;29992375;29992375;40859906;40859906;29992375
20;1;900000;900000;92269;0;1;14;1;0;1;13;0.1025211111111111;4.4666666666666664e-05;;40641542;40641542;94236531;94236531;40641542;34280069;34280069;6571478;6571478;34280069
;;900000;;;;;64;;;;64;0.8682400000000001;0.03135599999999999;0.8995960000000001
;;;;;;;0.0;;;;;
