ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;898;0;27;0;0;0;27;0;0.03592;0.001608;;161848;161991;177736;192631;161848;161850;161986;175967;1121595;161923
2;19;25000;25000;808;0;27;0;0;0;27;0;0.03232;0.001608;;145645;145789;347546;362495;145763;145645;145786;345898;1121172;145758
3;18;25000;25000;1566;0;27;0;0;0;27;0;0.06264;0.001608;;282342;282344;501308;515448;282342;282342;282346;499738;984696;282342
4;17;25000;25000;2641;0;27;0;0;0;27;0;0.10564;0.001608;;475953;475956;791643;805102;475953;475834;475957;175967;804588;475884
5;16;75000;75000;3647;0;9;0;0;0;9;0;0.048626666666666665;0.000536;;657037;657039;1278389;1288385;657037;657038;657157;1277920;2822940;657101
6;15;75000;75000;6261;0;9;0;0;0;9;0;0.08348;0.000536;;1128015;1128017;1943570;1952919;1128015;1127899;1128018;1674638;1953862;1127950
7;14;75000;75000;2158;0;9;0;0;0;9;0;0.028773333333333335;0.000536;;388898;388900;3079734;3088828;388898;388898;388901;1277493;3090129;388898
8;13;225000;225000;12178;0;3;3;1;0;3;2;0.05412444444444445;0.00017866666666666665;;3299055;3299255;3484809;3485887;3299126;2193672;3299138;3487276;20180633;2930580
9;12;225000;225000;1449;0;3;0;0;0;3;0;0.00644;0.00017866666666666665;;261280;261281;6791788;6793348;261280;261163;261282;6794697;19910952;261241
10;11;225000;225000;13204;0;3;3;-1;0;3;4;0.05868444444444444;0.00017866666666666665;;3483285;3483401;7060717;7062978;3483329;3483396;6790649;7064395;13111826;5319908
11;10;225000;225000;3560;0;3;0;0;0;3;0;0.015822222222222224;0.00017866666666666665;;641481;641484;10551827;10554672;641482;641365;641483;10556264;12462041;641404
12;9;225000;225000;5730;0;3;0;-1;0;3;1;0.025466666666666665;0.00017866666666666665;;1032324;1032327;11200975;11204485;1032325;1032325;2137323;8497041;11421299;1400657
13;8;225000;225000;8489;0;3;3;1;0;3;2;0.03772888888888889;0.00017866666666666665;;4835277;4835349;12240968;12245144;4835308;1529301;4836122;6960002;12246966;2999880
14;7;225000;225000;13096;0;3;3;1;0;3;2;0.05820444444444445;0.00017866666666666665;;3464611;3464617;17084024;17088851;3464614;2359029;3464519;3487666;17091709;3095974
15;6;675000;675000;25454;0;1;1;-1;0;1;2;0.03770962962962963;5.9555555555555554e-05;;5689757;5689757;20556370;20556370;5689757;9008441;9008441;78394946;78394946;9008441
16;5;675000;675000;32156;0;1;3;0;0;1;3;0.04763851851851852;5.9555555555555554e-05;;11308573;11308573;26254230;26254230;11308573;11309274;11309274;67077479;67077479;11309274
17;4;675000;675000;22860;0;1;1;0;0;1;1;0.03386666666666667;5.9555555555555554e-05;;24508016;24508016;37570923;37570923;24508016;5222627;5222627;61846620;61846620;5222627
18;3;675000;675000;37464;0;1;3;1;0;1;2;0.055502222222222224;5.9555555555555554e-05;;12264594;12264594;62087063;62087063;12264594;28247994;28247994;33590435;33590435;28247994
19;2;675000;675000;1504;0;1;0;0;0;1;0;0.002228148148148148;5.9555555555555554e-05;;271056;271056;74359776;74359776;271056;271058;271058;33311244;33311244;271058
20;1;675000;675000;40112;0;1;2;-1;0;1;3;0.059425185185185185;5.9555555555555554e-05;;28720108;28720108;74638874;74638874;28720108;12742406;12742406;20560626;20560626;12742406
;;675000;;;;;22;;;;22;0.8902414814814815;0.009648000000000006;0.8998894814814815
;;;;;;;0.0;;;;;
