ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;1191;0;80;0;0;0;80;0;0.1191;0.004019999999999999;;214716;214725;175552;192631;214716;214716;214722;173517;194406;214717
2;19;20000;20000;628;0;40;0;0;0;40;0;0.0314;0.0020099999999999996;;113243;113243;401620;415229;113243;113243;113383;400055;530021;113299
3;18;20000;20000;130;0;40;0;0;0;40;0;0.0065;0.0020099999999999996;;23598;23741;522818;535930;23720;23606;23743;483340;521907;23665
4;17;20000;20000;327;0;40;0;0;0;40;0;0.01635;0.0020099999999999996;;59060;59060;554542;566829;59060;59068;59068;416219;553721;59068
5;16;20000;20000;44;0;40;0;0;0;40;0;0.0022;0.0020099999999999996;;8111;8111;621560;633196;8111;8119;8119;400055;620844;8119
6;15;80000;80000;4378;0;10;0;0;0;10;0;0.054725;0.0005024999999999999;;788852;788855;642718;649163;788852;788734;788856;642729;6502285;788792
7;14;80000;80000;7209;0;10;10;0;0;10;10;0.0901125;0.0005024999999999999;;1526220;1526271;1439774;1446215;1526234;1525816;1525939;1439862;4968663;1525875
8;13;80000;80000;4435;0;10;10;0;0;10;10;0.0554375;0.0005024999999999999;;1266011;1266112;2974267;2980708;1266032;1266320;1266458;2974016;3694521;1266343
9;12;80000;80000;13178;0;10;10;0;0;10;10;0.164725;0.0005024999999999999;;2601476;2601485;4248543;4255001;2601476;2600932;2601057;1078565;4256991;2600998
10;11;80000;80000;2372;0;10;0;0;0;10;0;0.02965;0.0005024999999999999;;427420;427422;6858305;6864762;427420;427421;427540;642744;6866409;427478
11;10;400000;400000;3266;0;2;2;2;0;2;0;0.008165;0.0001005;;1055485;1055585;7296632;7300401;1055535;588462;588576;13632445;27636492;588519
12;9;400000;400000;17610;0;2;4;-1;0;2;5;0.044025;0.0001005;;3866592;3866657;8360111;8364465;3866624;3866501;10991211;9757975;28233560;7428856
13;8;400000;400000;1067;0;2;0;0;0;2;0;0.0026675;0.0001005;;192397;192398;12234781;12239742;192397;192398;192398;9557668;39233565;192398
14;7;400000;400000;8640;0;2;2;-1;0;2;3;0.0216;0.0001005;;1784059;1784064;12434996;12440639;1784061;2023737;2251056;7298647;39434532;2137396
15;6;800000;800000;18734;0;1;4;1;0;1;3;0.0234175;5.025e-05;;11659480;11659480;14226937;14226937;11659480;4296133;4296133;95332390;95332390;4296133
16;5;800000;800000;8198;0;1;1;-1;0;1;2;0.0102475;5.025e-05;;1704503;1704503;25894513;25894513;1704503;9068696;9068696;86255686;86255686;9068696
17;4;800000;800000;4290;0;1;0;0;0;1;0;0.0053625;5.025e-05;;772891;772891;27607115;27607115;772891;773009;773009;85474747;85474747;773009
18;3;800000;800000;93205;0;1;15;0;0;1;15;0.11650625;5.025e-05;;42325139;42325139;28388047;28388047;42325139;42336376;42336376;43130384;43130384;42336376
19;2;800000;800000;53155;0;1;9;2;0;1;7;0.06644375;5.025e-05;;39966049;39966049;70721305;70721305;39966049;18782292;18782292;24339900;24339900;18782292
20;1;800000;800000;12676;0;1;1;-2;0;1;3;0.015845;5.025e-05;;2750353;2750353;110695375;110695375;2750353;10102760;10102760;14228930;14228930;10102760
;;800000;;;;;68;;;;68;0.8844799999999999;0.015275999999999994;0.8997559999999999
;;;;;;;0.0;;;;;
