ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;2025;0;25;0;0;0;25;0;0.135;0.00268;;364959;364969;179898;192630;364959;364962;365082;179780;1074735;364965
2;19;15000;15000;297;0;25;0;0;0;25;0;0.0198;0.00268;;53654;53658;552820;565474;53654;53662;53662;552779;1373326;53662
3;18;15000;15000;418;0;25;0;0;0;25;0;0.027866666666666668;0.00268;;75431;75431;614469;626460;75431;75439;75439;614492;1289828;75439
4;17;15000;15000;765;0;25;0;0;0;25;0;0.051;0.00268;;138031;138032;697876;709200;138031;138032;138034;697986;1143718;138032
5;16;15000;15000;2065;0;25;0;0;0;25;0;0.13766666666666666;0.00268;;372153;372155;843884;854560;372153;372153;372157;389601;1019658;372153
6;15;15000;15000;150;0;25;0;0;0;25;0;0.01;0.00268;;27202;27345;1224037;1234024;27338;27210;27345;354343;1399890;27236
7;14;15000;15000;926;0;25;0;0;0;25;0;0.061733333333333335;0.00268;;166874;167017;1259378;1268673;166896;166882;167019;179285;1266636;166926
8;13;75000;75000;628;0;5;0;0;0;5;0;0.008373333333333333;0.000536;;113239;113239;1439730;1443015;113239;113247;113383;1441521;4794890;113327
9;12;75000;75000;4505;0;5;0;-3;0;5;3;0.060066666666666664;0.000536;;811698;811702;1561284;1563898;811700;811702;2077211;1563162;2709882;1570927
10;11;75000;75000;1347;0;5;0;0;0;5;0;0.01796;0.000536;;242802;242803;2381320;2383248;242802;242804;242920;2383280;2459223;242872
11;10;75000;75000;4120;0;5;5;3;0;5;2;0.054933333333333334;0.000536;;2006428;2006632;2632440;2633696;2006483;742292;2007836;1703786;2634701;1248485
12;9;75000;75000;1411;0;5;0;0;0;5;0;0.018813333333333335;0.000536;;254429;254430;4647267;4648079;254429;254312;254431;1441059;4651031;254359
13;8;375000;375000;14913;0;1;2;0;0;1;2;0.039768;0.0001072;;5214855;5214855;4910132;4910132;5214855;5216694;5216694;47691178;47691178;5216694
14;7;375000;375000;231;0;1;0;0;0;1;0;0.000616;0.0001072;;41771;41771;10132977;10132977;41771;41779;41779;47641238;47641238;41779
15;6;375000;375000;26267;0;1;4;0;0;1;4;0.07004533333333333;0.0001072;;13262658;13262658;10182675;10182675;13262658;13271125;13271125;34362015;34362015;13271125
16;5;375000;375000;12653;0;1;1;-1;0;1;2;0.03374133333333333;0.0001072;;3542940;3542940;23453320;23453320;3542940;8288520;8288520;26065397;26065397;8288520
17;4;375000;375000;19887;0;1;3;0;0;1;3;0.053032;0.0001072;;10849575;10849575;27004247;27004247;10849575;7378285;7378285;18679034;18679034;7378285
18;3;375000;375000;6860;0;1;1;0;0;1;1;0.018293333333333335;0.0001072;;2499495;2499495;37861832;37861832;2499495;5980066;5980066;12690887;12690887;5980066
19;2;375000;375000;12275;0;1;2;0;0;1;2;0.032733333333333337;0.0001072;;8214468;8214468;40369338;40369338;8214468;4741799;4741799;7941010;7941010;4741799
20;1;375000;375000;9722;0;1;2;1;0;1;1;0.025925333333333335;0.0001072;;4278936;4278936;48591921;48591921;4278936;3016885;3016885;4916011;4916011;3016885
;;375000;;;;;20;;;;20;0.8773679999999999;0.02229760000000002;0.8996656
;;;;;;;0.0;;;;;
