ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;576;0;18;0;0;0;18;0;0.02057142857142857;0.0014357142857142856;;103878;103878;179898;192630;103878;103880;104016;179285;1432889;103913
2;19;28000;28000;665;0;18;0;0;0;18;0;0.02375;0.0014357142857142856;;120045;120050;291757;304382;120045;119911;120047;291246;1405376;119997
3;18;28000;28000;364;0;18;0;0;0;18;0;0.013;0.0014357142857142856;;65707;65707;419798;432138;65707;65715;65851;419367;1331587;65756
4;17;28000;28000;250;0;18;0;0;0;18;0;0.008928571428571428;0.0014357142857142856;;45329;45331;493475;505811;45329;45196;45332;493150;1278334;45259
5;16;28000;28000;3144;0;18;0;0;0;18;0;0.11228571428571428;0.0014357142857142856;;566495;566498;546799;559132;566495;566495;566615;546574;720584;566513
6;15;28000;28000;1278;0;18;0;0;0;18;0;0.045642857142857145;0.0014357142857142856;;230374;230376;1121273;1133600;230374;230375;230378;352873;1295143;230375
7;14;28000;28000;915;0;18;0;0;0;18;0;0.03267857142857143;0.0014357142857142856;;165043;165045;1359625;1371948;165043;164910;165047;179780;1374372;164981
8;13;84000;84000;2411;0;6;0;0;0;6;0;0.02870238095238095;0.00047857142857142857;;434441;434559;1535656;1544982;434479;434559;434562;1536236;4657382;434559
9;12;84000;84000;19;0;6;0;0;0;6;0;0.00022619047619047618;0.00047857142857142857;;3623;3623;1978566;1987890;3623;3631;3631;1979226;4646000;3631
10;11;84000;84000;17177;0;6;0;0;0;6;0;0.20448809523809525;0.00047857142857142857;;3094066;3094068;1990513;1999831;3094066;3094066;3094070;1536750;2002440;3094066
11;10;252000;252000;6997;0;2;2;2;0;2;0;0.027765873015873015;0.00015952380952380954;;2622948;2623086;5096470;5102209;2623017;1260498;1260498;7313128;27118474;1260498
12;9;252000;252000;21639;0;2;2;0;0;2;2;0.08586904761904762;0.00015952380952380954;;5259755;5259984;7727428;7733837;5259869;5261224;5261277;8582193;21849232;5261250
13;8;252000;252000;24328;0;2;4;-1;0;2;5;0.09653968253968254;0.00015952380952380954;;10666699;10666877;12995306;13002171;10666788;10670377;12034205;9807020;13852227;11352291
14;7;252000;252000;6570;0;2;0;-1;0;2;1;0.026071428571428572;0.00015952380952380954;;1183640;1183643;23670078;23677433;1183641;1183641;2546982;8615472;24531248;1865311
15;6;252000;252000;11429;0;2;2;1;0;2;1;0.045353174603174604;0.00015952380952380954;;3420765;3420848;24861575;24869591;3420806;2058727;3422769;5184719;27086876;2740748
16;5;252000;252000;427;0;2;0;0;0;2;0;0.0016944444444444444;0.00015952380952380954;;77063;77063;28290320;28298934;77063;77071;77071;5099723;29154334;77071
17;4;504000;504000;22426;0;1;2;0;0;1;2;0.04449603174603175;7.976190476190477e-05;;10324290;10324290;28375217;28375217;10324290;10338471;10338471;42326687;42326687;10338471
18;3;504000;504000;1906;0;1;0;0;0;1;0;0.003781746031746032;7.976190476190477e-05;;343425;343425;38707741;38707741;343425;343546;343546;41974897;41974897;343546
19;2;504000;504000;23913;0;1;1;-2;0;1;3;0.04744642857142857;7.976190476190477e-05;;5669373;5669373;39059440;39059440;5669373;11959189;11959189;30007402;30007402;11959189
20;1;504000;504000;8950;0;1;1;1;0;1;0;0.017757936507936507;7.976190476190477e-05;;29825314;29825314;44737047;44737047;29825314;1612274;1612274;28386883;28386883;1612274
;;504000;;;;;14;;;;14;0.887049603174603;0.01276190476190476;0.8998115079365078
;;;;;;;0.0;;;;;
