ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;481;0;60;0;0;0;60;0;0.04008333333333333;0.0033499999999999997;;86776;86776;180623;193063;86776;86778;86915;181051;767281;86819
2;19;12000;12000;728;0;60;0;0;0;60;0;0.06066666666666667;0.0033499999999999997;;131383;131389;275357;288374;131383;131250;131387;180556;719891;131318
3;18;12000;12000;556;0;60;0;0;0;60;0;0.04633333333333333;0.0033499999999999997;;100268;100268;414697;427730;100268;100276;100413;180556;758363;100319
4;17;12000;12000;126;0;60;0;0;0;60;0;0.0105;0.0033499999999999997;;22867;23010;522943;536139;22978;22875;23012;181051;828236;22875
5;16;12000;12000;363;0;60;0;0;0;60;0;0.03025;0.0033499999999999997;;65537;65537;553946;566972;65537;65545;65682;180556;792550;65564
6;15;12000;12000;371;0;60;0;0;0;60;0;0.030916666666666665;0.0033499999999999997;;66982;66982;627472;640492;66982;66986;67126;181051;791699;67018
7;14;12000;12000;415;0;60;0;0;0;60;0;0.034583333333333334;0.0033499999999999997;;74887;75031;702448;715598;75005;74895;75031;181051;776311;74926
8;13;12000;12000;319;0;60;0;0;0;60;0;0.026583333333333334;0.0033499999999999997;;57615;57615;785453;798492;57615;57619;57760;181057;801022;57633
9;12;48000;48000;1211;0;15;0;0;0;15;0;0.025229166666666667;0.0008374999999999999;;218439;218441;856698;864098;218439;218323;218443;859148;1747061;218374
10;11;48000;48000;288;0;15;0;0;0;15;0;0.006;0.0008374999999999999;;52039;52039;1083525;1090940;52039;52047;52047;1086059;1686543;52047
11;10;48000;48000;1505;0;15;0;0;0;15;0;0.03135416666666667;0.0008374999999999999;;271243;271244;1143952;1151342;271243;271243;271363;1146555;1406731;271303
12;9;48000;48000;1746;0;15;0;0;0;15;0;0.036375;0.0008374999999999999;;314727;314729;1423237;1430991;314727;314610;314730;1075758;1433921;314648
13;8;48000;48000;1156;0;15;0;0;0;15;0;0.024083333333333335;0.0008374999999999999;;208410;208412;1745687;1754123;208410;208411;208531;858695;1756985;208433
14;7;144000;144000;21977;0;5;15;0;0;5;15;0.15261805555555555;0.00027916666666666666;;6000976;6001527;1961820;1970937;6001127;6006686;7121167;1973906;5947570;6675191
15;6;144000;144000;1121;0;5;0;0;0;5;0;0.007784722222222222;0.00027916666666666666;;202121;202122;7971390;7980773;202121;202122;202240;5727148;7989584;202168
16;5;144000;144000;10327;0;5;10;3;0;5;7;0.07171527777777778;0.00027916666666666666;;4333951;4334045;8181495;8191542;4333983;2543094;4340001;3175778;8200457;3261841
17;4;144000;144000;2881;0;5;0;-3;0;5;3;0.020006944444444445;0.00027916666666666666;;519150;519152;12523582;12534231;519151;519152;1202235;1965372;12549289;928862
18;3;720000;720000;36729;0;1;6;0;0;1;6;0.0510125;5.583333333333334e-05;;11812283;11812283;13050715;13050715;11812283;24049893;24049893;74754567;74754567;24049893
19;2;720000;720000;15721;0;1;3;0;0;1;3;0.02183472222222222;5.583333333333334e-05;;17083719;17083719;24871284;24871284;17083719;5994221;5994221;68751987;68751987;5994221
20;1;720000;720000;100355;0;1;16;0;0;1;16;0.13938194444444443;5.583333333333334e-05;;56722192;56722192;41963271;41963271;56722192;55676734;55676734;13066768;13066768;55676734
;;720000;;;;;50;;;;50;0.8673125;0.03227166666666665;0.8995841666666667
;;;;;;;0.0;;;;;
