ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;2249;0;60;0;0;0;60;0;0.173;0.003092307692307692;;405266;405276;178457;192631;405266;405268;405273;176993;624117;405268
2;19;13000;13000;770;0;60;0;0;0;60;0;0.05923076923076923;0.003092307692307692;;138931;138937;591687;605780;138931;138932;138934;461644;875823;138932
3;18;13000;13000;50;0;60;0;0;0;60;0;0.0038461538461538464;0.003092307692307692;;9199;9199;738616;752064;9199;9207;9207;444384;858548;9207
4;17;13000;13000;1231;0;60;0;0;0;60;0;0.09469230769230769;0.003092307692307692;;221908;221910;755807;768587;221908;221909;221912;214396;792954;221909
5;16;13000;13000;162;0;60;0;0;0;60;0;0.012461538461538461;0.003092307692307692;;29361;29361;985696;997807;29361;29369;29371;176993;989905;29369
6;15;65000;65000;938;0;12;0;0;0;12;0;0.014430769230769231;0.0006184615384615384;;169174;169176;1026945;1034472;169174;169176;169177;1026811;2288945;169176
7;14;65000;65000;4724;0;12;0;0;0;12;0;0.07267692307692308;0.0006184615384615384;;851123;851125;1204305;1211685;851123;850994;851127;1204269;1429628;851112
8;13;65000;65000;738;0;12;0;0;0;12;0;0.011353846153846154;0.0006184615384615384;;133169;133170;2063632;2071027;133169;133035;133171;1278918;2064249;133100
9;12;65000;65000;1353;0;12;0;0;0;12;0;0.020815384615384614;0.0006184615384615384;;243872;243874;2205020;2212391;243872;243874;243993;1026645;2205719;243930
10;11;260000;260000;2538;0;3;3;0;0;3;3;0.009761538461538462;0.0001546153846153846;;1310334;1310457;2461967;2464463;1310388;1310266;1310605;2465474;21210708;1310458
11;10;260000;260000;22131;0;3;6;-1;0;3;7;0.08511923076923077;0.0001546153846153846;;5692064;5692319;3780261;3783319;5692164;5692617;7981100;3784663;15509502;6455451
12;9;260000;260000;12783;0;3;9;1;0;3;8;0.04916538461538462;0.0001546153846153846;;6294314;6294554;9480418;9483956;6294397;4008838;6296735;6429900;9485885;5534076
13;8;260000;260000;789;0;3;0;0;0;3;0;0.0030346153846153847;0.0001546153846153846;;142348;142350;15782810;15786792;142349;142350;142352;6279697;15791210;142351
14;7;260000;260000;11661;0;3;6;1;0;3;5;0.04485;0.0001546153846153846;;2953417;2953460;15932919;15937583;2953445;2953796;3807138;2464648;15942106;3522589
15;6;780000;780000;6556;0;1;0;-1;0;1;1;0.008405128205128206;5.1538461538461536e-05;;1181126;1181126;19747106;19747106;1181126;2034229;2034229;97648967;97648967;2034229
16;5;780000;780000;8725;0;1;1;-1;0;1;2;0.011185897435897436;5.1538461538461536e-05;;2424155;2424155;20936291;20936291;2424155;4721685;4721685;92919369;92919369;4721685
17;4;780000;780000;70818;0;1;11;0;0;1;11;0.09079230769230769;5.1538461538461536e-05;;43731761;43731761;23368546;23368546;43731761;25008965;25008965;67902212;67902212;25008965
18;3;780000;780000;28653;0;1;4;1;0;1;3;0.036734615384615386;5.1538461538461536e-05;;10005632;10005632;67108412;67108412;10005632;26455004;26455004;41438995;41438995;26455004
19;2;780000;780000;19707;0;1;4;1;0;1;3;0.025265384615384617;5.1538461538461536e-05;;8394442;8394442;77122185;77122185;8394442;7544243;7544243;33886543;33886543;7544243
20;1;780000;780000;42033;0;1;5;-1;0;1;6;0.05388846153846154;5.1538461538461536e-05;;30562275;30562275;85524749;85524749;30562275;14124238;14124238;19754114;19754114;14124238
;;780000;;;;;49;;;;49;0.8807102564102565;0.01901769230769231;0.8997279487179488
;;;;;;;0.0;;;;;
