ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1817;0;20;0;0;0;20;0;0.0626551724137931;0.001386206896551724;;327391;327401;178457;193286;327391;327393;327514;176993;693494;327449
2;19;29000;29000;607;0;20;0;0;0;20;0;0.020931034482758622;0.001386206896551724;;109590;109595;513813;529236;109590;109456;109592;512424;893297;109492
3;18;29000;29000;855;0;20;0;0;0;20;0;0.029482758620689654;0.001386206896551724;;154231;154233;631380;646802;154231;154098;154234;395032;730994;154202
4;17;29000;29000;1021;0;20;0;0;0;20;0;0.03520689655172414;0.001386206896551724;;184117;184119;793590;809027;184117;184119;184120;202836;818685;184119
5;16;29000;29000;95;0;20;0;0;0;20;0;0.0032758620689655174;0.001386206896551724;;17291;17291;985687;1001138;17291;17299;17435;177488;997447;17322
6;15;145000;145000;7028;0;4;0;-1;0;4;1;0.04846896551724138;0.00027724137931034486;;1266073;1266074;1019809;1026395;1266073;1266072;2107247;1021617;9080249;1476367
7;14;145000;145000;3155;0;4;0;0;0;4;0;0.021758620689655173;0.00027724137931034486;;568467;568470;2294087;2300687;568468;568468;568470;2295997;8503493;568468
8;13;145000;145000;9674;0;4;0;0;0;4;0;0.06671724137931034;0.00027724137931034486;;1742587;1742716;2870756;2877589;1742653;1742600;1742716;2872893;7092891;1742686
9;12;145000;145000;15110;0;4;4;0;0;4;4;0.10420689655172413;0.00027724137931034486;;3562702;3562903;4621715;4628390;3562767;3562833;3563128;3174840;8843913;3562983
10;11;145000;145000;998;0;4;0;0;0;4;0;0.006882758620689655;0.00027724137931034486;;179970;179971;8192718;8199398;179970;179971;179972;2987221;12415258;179971
11;10;145000;145000;7031;0;4;0;0;0;4;0;0.04848965517241379;0.00027724137931034486;;1266617;1266619;8380355;8387586;1266617;1266617;1266621;1712977;12603535;1266618
12;9;145000;145000;3376;0;4;0;0;0;4;0;0.023282758620689657;0.00027724137931034486;;608363;608368;9654508;9662403;608364;608248;608365;1097104;13878481;608277
13;8;145000;145000;355;0;4;0;0;0;4;0;0.0024482758620689654;0.00027724137931034486;;64092;64092;10270412;10278969;64092;64100;64235;1025225;14495016;64166
14;7;290000;290000;38346;0;2;4;1;0;2;3;0.13222758620689656;0.00013862068965517243;;8588779;8589042;10342057;10351279;8588910;7747775;8589017;15771391;17305142;8168396
15;6;290000;290000;555;0;2;0;0;0;2;0;0.0019137931034482758;0.00013862068965517243;;100098;100098;18939164;18948784;100098;100106;100106;15663193;25061748;100106
16;5;290000;290000;22599;0;2;2;1;0;2;1;0.07792758620689655;0.00013862068965517243;;4911194;4911218;19047245;19057528;4911206;4070740;4923995;11584376;25170624;4497367
17;4;290000;290000;2160;0;2;0;-1;0;2;1;0.0074482758620689656;0.00013862068965517243;;389255;389256;23966526;23977453;389255;389257;1230447;10345795;30102983;809852
18;3;580000;580000;57974;0;1;3;-1;0;1;4;0.0999551724137931;6.931034482758622e-05;;22297195;22297195;24363787;24363787;22297195;23150379;23150379;46346626;46346626;23150379
19;2;580000;580000;9428;0;1;1;1;0;1;0;0.016255172413793102;6.931034482758622e-05;;2538779;2538779;46669250;46669250;2538779;1698314;1698314;44640009;44640009;1698314
20;1;580000;580000;46651;0;1;3;0;0;1;3;0.08043275862068966;6.931034482758622e-05;;43620593;43620593;49216300;49216300;43620593;20263085;20263085;24368544;24368544;20263085
;;580000;;;;;17;;;;17;0.8899672413793106;0.009911379310344824;0.8998786206896554
;;;;;;;0.0;;;;;
