ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;578;0;32;0;0;0;32;0;0.026272727272727274;0.0018272727272727273;;104235;104235;177034;194785;104235;104237;104373;175016;597309;104275
2;19;22000;22000;1519;0;32;0;0;0;32;0;0.06904545454545455;0.0018272727272727273;;273876;273882;289247;307576;273876;273760;273880;175511;431447;273793
3;18;22000;22000;635;0;32;0;0;0;32;0;0.028863636363636362;0.0018272727272727273;;114497;114497;571119;589430;114497;114505;114641;175016;586596;114539
4;17;44000;44000;224;0;16;0;0;0;16;0;0.005090909090909091;0.0009136363636363636;;40517;40656;697229;712066;40643;40521;40658;696185;2625825;40585
5;16;44000;44000;1837;0;16;0;0;0;16;0;0.04175;0.0009136363636363636;;331115;331117;745972;760706;331115;331115;331119;745007;2286517;331115
6;15;44000;44000;2761;0;16;0;0;0;16;0;0.06275;0.0009136363636363636;;497426;497428;1085176;1099925;497426;497426;497547;1084292;1780779;497483
7;14;44000;44000;5880;0;16;0;0;0;16;0;0.13363636363636364;0.0009136363636363636;;1059320;1059323;1590695;1605456;1059320;1059202;1059324;705077;1590516;1059309
8;13;88000;88000;1535;0;8;0;0;0;8;0;0.01744318181818182;0.0004568181818181818;;276749;276750;2665119;2672861;276749;276634;276752;2666249;6730783;276690
9;12;88000;88000;1545;0;8;0;0;0;8;0;0.01755681818181818;0.0004568181818181818;;278434;278553;2950204;2957940;278477;278552;278555;2951394;6443813;278552
10;11;88000;88000;12281;0;8;8;0;0;8;8;0.13955681818181817;0.0004568181818181818;;2735190;2735268;3236729;3244804;2735215;2734938;2735086;3238361;3700381;2734992
11;10;88000;88000;233;0;8;0;0;0;8;0;0.0026477272727272725;0.0004568181818181818;;42128;42128;5979723;5988398;42128;42136;42136;3641620;5982428;42136
12;9;88000;88000;286;0;8;0;0;0;8;0;0.00325;0.0004568181818181818;;51682;51682;6029534;6038852;51682;51686;51826;3582057;6032957;51739
13;8;88000;88000;5033;0;8;0;0;0;8;0;0.05719318181818182;0.0004568181818181818;;906747;906749;6088859;6098842;906747;906748;906750;2667565;6093057;906748
14;7;176000;176000;8910;0;4;4;0;0;4;4;0.050625;0.0002284090909090909;;4092475;4092714;7003294;7014053;4092594;2127737;4093321;7011066;11879980;3110553
15;6;176000;176000;13140;0;4;4;0;0;4;4;0.07465909090909091;0.0002284090909090909;;2889941;2889994;11104054;11115275;2889956;2889692;4855466;7005081;11113979;3872540
16;5;352000;352000;3604;0;2;0;-1;0;2;1;0.010238636363636363;0.00011420454545454546;;649403;649404;14002113;14013953;649403;649404;3137607;14318414;23837429;1893505
17;4;352000;352000;16575;0;2;4;1;0;2;3;0.04708806818181818;0.00011420454545454546;;12308637;12308802;14659616;14672157;12308719;9824414;12312347;14004746;14976701;11068380
18;3;704000;704000;56357;0;1;5;0;0;1;5;0.08005255681818182;5.710227272727273e-05;;34358876;34358876;26976594;26976594;34358876;47690542;47690542;29979622;29979622;47690542
19;2;704000;704000;8815;0;1;0;-1;0;1;1;0.012521306818181819;5.710227272727273e-05;;1587982;1587982;61343758;61343758;1587982;2110735;2110735;27860528;27860528;2110735
20;1;704000;704000;4823;0;1;1;1;0;1;0;0.006850852272727272;5.710227272727273e-05;;27687148;27687148;62939967;62939967;27687148;868942;868942;26983285;26983285;868942
;;704000;;;;;26;;;;26;0.8870923295454546;0.012733806818181818;0.8998261363636364
;;;;;;;0.0;;;;;
