ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;198;0;27;0;0;0;27;0;0.011647058823529411;0.002364705882352941;;35844;35844;175571;192650;35844;35846;35848;173511;197608;35846
2;19;51000;51000;1241;0;9;0;0;0;9;0;0.024333333333333332;0.0007882352941176471;;223715;223716;223484;236364;223715;223713;223831;222761;1776031;223775
3;18;51000;51000;758;0;9;0;0;0;9;0;0.014862745098039216;0.0007882352941176471;;136772;136774;455178;467389;136772;136639;136776;454551;1631991;136696
4;17;51000;51000;2019;0;9;0;0;0;9;0;0.039588235294117646;0.0007882352941176471;;363874;363876;599928;611469;363874;363874;363991;599400;1260694;363886
5;16;51000;51000;4115;0;9;0;0;0;9;0;0.08068627450980392;0.0007882352941176471;;741389;741392;971802;982674;741389;741389;741510;493476;973771;741403
6;15;51000;51000;1460;0;9;0;0;0;9;0;0.02862745098039216;0.0007882352941176471;;263251;263253;1721173;1731395;263251;263134;263254;222271;1723242;263185
7;14;153000;153000;3825;0;3;0;0;0;3;0;0.025;0.0002627450980392157;;689066;689067;1995407;2001956;689066;689066;689185;1994571;17147908;689144
8;13;153000;153000;13321;0;3;3;0;0;3;3;0.08706535947712418;0.0002627450980392157;;2448767;2448785;2692873;2698745;2448775;2447892;2448192;2007263;14691598;2448078
9;12;459000;459000;68968;0;1;5;0;0;1;5;0.1502570806100218;8.758169934640524e-05;;16212626;16212626;5155183;5155183;16212626;16215457;16215457;53548378;53548378;16215457
10;11;459000;459000;21192;0;1;2;1;0;1;1;0.046169934640522874;8.758169934640524e-05;;3915234;3915234;21375593;21375593;3915234;3865491;3865491;49675031;49675031;3865491
11;10;459000;459000;16077;0;1;1;-1;0;1;2;0.03502614379084967;8.758169934640524e-05;;7874557;7874557;25298593;25298593;7874557;4766980;4766980;44900048;44900048;4766980
12;9;459000;459000;15076;0;1;1;0;0;1;1;0.03284531590413944;8.758169934640524e-05;;2764353;2764353;33180911;33180911;2764353;2763924;2763924;42128268;42128268;2763924
13;8;459000;459000;10433;0;1;1;1;0;1;0;0.02272984749455338;8.758169934640524e-05;;3701130;3701130;35953046;35953046;3701130;1879445;1879445;40241026;40241026;1879445
14;7;459000;459000;23966;0;1;2;0;0;1;2;0.05221350762527233;8.758169934640524e-05;;4414795;4414795;39661982;39661982;4414795;6187886;6187886;34045267;34045267;6187886
15;6;459000;459000;14895;0;1;1;-1;0;1;2;0.03245098039215686;8.758169934640524e-05;;4504766;4504766;44084562;44084562;4504766;7710481;7710481;26326929;26326929;7710481
16;5;459000;459000;9202;0;1;1;0;0;1;1;0.0200479302832244;8.758169934640524e-05;;1706881;1706881;48597255;48597255;1706881;1705993;1705993;24613083;24613083;1705993
17;4;459000;459000;1322;0;1;0;0;0;1;0;0.002880174291938998;8.758169934640524e-05;;238298;238298;50311920;50311920;238298;238299;238299;24366987;24366987;238299
18;3;459000;459000;9622;0;1;1;1;0;1;0;0.020962962962962964;8.758169934640524e-05;;1782003;1782003;50557944;50557944;1782003;1733348;1733348;22625824;22625824;1733348
19;2;459000;459000;66858;0;1;5;0;0;1;5;0.14566013071895426;8.758169934640524e-05;;18989290;18989290;52347708;52347708;18989290;15833058;15833058;6784892;6784892;15833058
20;1;459000;459000;8708;0;1;0;-1;0;1;1;0.018971677559912855;8.758169934640524e-05;;1568720;1568720;71344652;71344652;1568720;1616976;1616976;5160062;5160062;1616976
;;459000;;;;;23;;;;23;0.8920261437908495;0.00788235294117647;0.899908496732026
;;;;;;;0.0;;;;;
