ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;101;0;32;0;0;0;32;0;0.0048095238095238095;0.0019142857142857143;;18385;18385;179899;195653;18385;18383;18524;179783;1058705;18426
2;19;21000;21000;31;0;32;0;0;0;32;0;0.0014761904761904762;0.0019142857142857143;;5782;5786;206237;222568;5782;5790;5926;179811;1067621;5790
3;18;21000;21000;559;0;32;0;0;0;32;0;0.02661904761904762;0.0019142857142857143;;100812;100812;219985;236336;100812;100820;100956;179783;978929;100820
4;17;21000;21000;1179;0;32;0;0;0;32;0;0.05614285714285714;0.0019142857142857143;;212676;212678;328772;345119;212676;212539;212679;179783;867721;212590
5;16;21000;21000;961;0;32;0;0;0;32;0;0.04576190476190476;0.0019142857142857143;;173322;173324;549441;565766;173322;173185;173327;179811;900043;173293
6;15;21000;21000;1795;0;32;0;0;0;32;0;0.08547619047619047;0.0019142857142857143;;323432;323434;730741;747084;323432;323432;323554;179288;749852;323478
7;14;21000;21000;20;0;32;0;0;0;32;0;0.0009523809523809524;0.0019142857142857143;;3793;3935;1062171;1078630;3803;3801;3936;179288;1080846;3804
8;13;42000;42000;78;0;16;0;0;0;16;0;0.0018571428571428571;0.0009571428571428571;;14231;14231;1077167;1090382;14231;14235;14375;1077685;1249718;14295
9;12;42000;42000;629;0;16;0;0;0;16;0;0.014976190476190476;0.0009571428571428571;;113409;113409;1099704;1112915;113409;113417;113417;1100309;1127742;113417
10;11;42000;42000;147;0;16;0;0;0;16;0;0.0035;0.0009571428571428571;;26658;26801;1221427;1234633;26726;26666;26671;1081428;1222778;26666
11;10;84000;84000;8689;0;8;0;0;0;8;0;0.1034404761904762;0.00047857142857142857;;1565185;1565189;1260047;1269755;1565185;1565186;1565307;1375048;2036060;1565289
12;9;84000;84000;581;0;8;0;0;0;8;0;0.0069166666666666664;0.00047857142857142857;;104914;104916;2833135;2843443;104914;104781;104781;1262362;3609972;104781
13;8;168000;168000;34548;0;4;8;0;0;4;8;0.20564285714285716;0.00023928571428571429;;8212019;8212320;2945884;2956855;8212124;8215836;8219254;2954743;8928297;8217552
14;7;168000;168000;15639;0;4;4;0;0;4;4;0.09308928571428571;0.00023928571428571429;;3720302;3720436;11166209;11177605;3720354;3721741;3905431;5002010;11180071;3813540
15;6;168000;168000;3929;0;4;4;0;0;4;4;0.02338690476190476;0.00023928571428571429;;3483597;3483691;14894651;14906606;3483639;1612684;1799507;3381019;14910634;1706145
16;5;168000;168000;2357;0;4;0;0;0;4;0;0.014029761904761904;0.00023928571428571429;;424717;424718;18386216;18398800;424717;424717;424836;2948281;16718784;424776
17;4;336000;336000;365;0;2;0;0;0;2;0;0.001086309523809524;0.00011964285714285714;;65894;66036;18818767;18832014;65965;65902;66038;21444000;25125345;65970
18;3;336000;336000;23838;0;2;4;0;0;2;4;0.07094642857142858;0.00011964285714285714;;6282823;6282930;18892932;18906877;6282876;6286739;6287004;18830037;21518833;6286871
19;2;672000;672000;72122;0;1;5;-1;0;1;6;0.10732440476190476;5.982142857142857e-05;;35443415;35443415;25184092;25184092;35443415;54136718;54136718;27778938;27778938;54136718
20;1;672000;672000;9249;0;1;2;1;0;1;1;0.013763392857142858;5.982142857142857e-05;;27596714;27596714;60635851;60635851;27596714;2570900;2570900;25199623;25199623;2570900
;;672000;;;;;27;;;;27;0.8811979166666668;0.018544642857142853;0.8997425595238097
;;;;;;;0.0;;;;;
