ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;232;0;25;0;0;0;25;0;0.019333333333333334;0.0033499999999999997;;41964;41964;182073;192630;41964;41966;42102;183338;1062913;42008
2;19;12000;12000;231;0;25;0;0;0;25;0;0.01925;0.0033499999999999997;;41771;41775;232015;242484;41771;41779;41916;233381;1053949;41796
3;18;12000;12000;1288;0;25;0;0;0;25;0;0.10733333333333334;0.0033499999999999997;;232176;232178;281779;291604;232176;232178;232179;283214;813690;232178
4;17;12000;12000;153;0;25;0;0;0;25;0;0.01275;0.0033499999999999997;;27871;27874;521951;531110;27871;27737;27874;523447;777860;27786
5;16;12000;12000;11;0;25;0;0;0;25;0;0.0009166666666666666;0.0033499999999999997;;2178;2178;557775;566286;2178;2186;2186;559370;767606;2186
6;15;12000;12000;1479;0;25;0;0;0;25;0;0.12325;0.0033499999999999997;;266550;266552;567918;576309;266550;266551;266672;442013;743816;266584
7;14;12000;12000;7;0;25;0;0;0;25;0;0.0005833333333333334;0.0033499999999999997;;1447;1447;842447;850835;1447;1455;1455;432515;1018445;1455
8;13;12000;12000;5;0;25;0;0;0;25;0;0.0004166666666666667;0.0033499999999999997;;1090;1090;851858;860242;1090;1098;1098;423372;1027947;1098
9;12;12000;12000;326;0;25;0;0;0;25;0;0.027166666666666665;0.0033499999999999997;;59014;59016;860934;869314;59014;58881;59018;356436;1037094;58941
10;11;12000;12000;915;0;25;0;0;0;25;0;0.07625;0.0033499999999999997;;165043;165045;927924;936318;165043;164910;165047;183344;940142;164975
11;10;60000;60000;1155;0;5;0;0;0;5;0;0.01925;0.00067;;208241;208242;1105493;1109355;208241;208241;208243;1113105;5651766;208241
12;9;60000;60000;1691;0;5;0;-3;0;5;3;0.028183333333333335;0.00067;;304833;304835;1321549;1326111;304834;304834;1239039;1329910;4404147;865327
13;8;60000;60000;3878;0;5;5;3;0;5;2;0.06463333333333333;0.00067;;1629369;1629714;1634198;1639461;1629458;698736;1633002;1643308;3696827;1072410
14;7;60000;60000;926;0;5;0;0;0;5;0;0.015433333333333334;0.00067;;167015;167017;3271782;3277465;167015;167016;167019;3284773;3521224;167016
15;6;60000;60000;696;0;5;0;0;0;5;0;0.0116;0.00067;;125479;125479;3446615;3452979;125479;125487;125623;3384061;3460760;125567
16;5;60000;60000;7390;0;5;5;0;0;5;5;0.12316666666666666;0.00067;;2262009;2262314;3579909;3586937;2262092;2265336;2265767;1110328;3594985;2265456
17;4;300000;300000;11452;0;1;2;0;0;1;2;0.03817333333333333;0.000134;;3924168;3924168;5850117;5850117;3924168;8695936;8695936;32282051;32282051;8695936
18;3;300000;300000;28729;0;1;4;0;0;1;4;0.09576333333333334;0.000134;;18407421;18407421;9782512;9782512;18407421;13675671;13675671;18598056;18598056;13675671
19;2;300000;300000;14712;0;1;3;0;0;1;3;0.04904;0.000134;;10196749;10196749;28198148;28198148;10196749;10217644;10217644;8372108;8372108;10217644
20;1;300000;300000;8700;0;1;1;0;0;1;1;0.029;0.000134;;2497929;2497929;38403109;38403109;2497929;2501494;2501494;5862312;5862312;2501494
;;300000;;;;;20;;;;20;0.8614933333333333;0.038055999999999986;0.8995493333333333
;;;;;;;0.0;;;;;
