ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;26;0;25;0;0;0;25;0;0.0023636363636363638;0.0036545454545454546;;4887;4887;179918;192650;4887;4889;4889;179777;636341;4889
2;19;11000;11000;671;0;25;0;0;0;25;0;0.061;0.0036545454545454546;;120974;120978;192775;205402;120974;120982;121118;192690;507822;121046
3;18;11000;11000;25;0;25;0;0;0;25;0;0.0022727272727272726;0.0036545454545454546;;4694;4694;321727;333688;4694;4702;4838;321729;495728;4727
4;17;11000;11000;635;0;25;0;0;0;25;0;0.057727272727272724;0.0036545454545454546;;114638;114640;334389;345682;114638;114505;114641;334460;373822;114532
5;16;11000;11000;703;0;25;0;0;0;25;0;0.06390909090909092;0.0036545454545454546;;126878;126880;457006;467648;126878;126879;126881;223687;483219;126879
6;15;11000;11000;59;0;25;0;0;0;25;0;0.005363636363636364;0.0036545454545454546;;10814;10814;591882;601854;10814;10822;10822;204797;618179;10822
7;14;11000;11000;96;0;25;0;0;0;25;0;0.008727272727272728;0.0036545454545454546;;17478;17478;610666;619971;17478;17486;17488;179282;619593;17486
8;13;55000;55000;6260;0;5;0;-3;0;5;3;0.11381818181818182;0.0007309090909090909;;1127727;1127731;643492;644768;1127728;1127730;1595147;644982;3119911;1408122
9;12;55000;55000;531;0;5;0;0;0;5;0;0.009654545454545454;0.0007309090909090909;;95921;95922;1779537;1780161;95921;95923;95924;1158072;3015594;95923
10;11;55000;55000;983;0;5;0;0;0;5;0;0.017872727272727273;0.0007309090909090909;;177284;177285;1883765;1883835;177284;177285;177286;972372;2829892;177285
11;10;55000;55000;736;0;5;5;3;0;5;2;0.013381818181818182;0.0007309090909090909;;598646;598831;2068695;2069447;598692;132812;600052;831147;2688649;319691
12;9;55000;55000;243;0;5;0;0;0;5;0;0.0044181818181818185;0.0007309090909090909;;44072;44073;2675229;2676510;44072;43938;44073;778817;2679893;43990
13;8;55000;55000;695;0;5;0;-1;0;5;1;0.012636363636363637;0.0007309090909090909;;125292;125292;2726967;2728892;125292;125300;592646;644986;2732398;218822
14;7;275000;275000;5961;0;1;0;0;0;1;0;0.021676363636363636;0.00014618181818181817;;1073906;1073906;2859906;2859906;1073906;1073910;1073910;40553560;40553560;1073910
15;6;275000;275000;2988;0;1;1;0;0;1;1;0.010865454545454546;0.00014618181818181817;;1004606;1004606;3941795;3941795;1004606;1015025;1015025;39530738;39530738;1015025
16;5;275000;275000;13149;0;1;1;0;0;1;1;0.04781454545454546;0.00014618181818181817;;2834690;2834690;4954460;4954460;2834690;2835552;2835552;36687053;36687053;2835552
17;4;275000;275000;37725;0;1;5;0;0;1;5;0.13718181818181818;0.00014618181818181817;;11349044;11349044;7797196;7797196;11349044;11359854;11359854;25319063;25319063;11359854
18;3;275000;275000;2591;0;1;0;0;0;1;0;0.009421818181818182;0.00014618181818181817;;466945;466945;19154284;19154284;466945;466828;466828;24844160;24844160;466828
19;2;275000;275000;69605;0;1;9;0;0;1;9;0.2531090909090909;0.00014618181818181817;;23404435;23404435;19629212;19629212;23404435;21200403;21200403;3635623;3635623;21200403
20;1;275000;275000;4228;0;1;1;1;0;1;0;0.015374545454545455;0.00014618181818181817;;1227559;1227559;43041376;43041376;1227559;761840;761840;2865667;2865667;761840
;;275000;;;;;22;;;;22;0.8685890909090909;0.03099054545454547;0.8995796363636364
;;;;;;;0.0;;;;;
