ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1724;0;40;0;0;0;40;0;0.06896;0.001608;;310647;310656;178456;192630;310647;310648;310769;176990;1322621;310699
2;19;25000;25000;3700;0;40;0;0;0;40;0;0.148;0.001608;;666690;666699;497065;511160;666690;666691;666695;495674;950504;666691
3;18;25000;25000;139;0;40;0;0;0;40;0;0.00556;0.001608;;25213;25213;1171732;1185166;25213;25221;25221;597479;1328470;25221
4;17;25000;25000;1417;0;40;0;0;0;40;0;0.05668;0.001608;;255516;255518;1204917;1218179;255516;255379;255520;333906;1361744;255500
5;16;25000;25000;826;0;40;0;0;0;40;0;0.03304;0.001608;;149013;149014;1468431;1481671;149013;148879;149016;176990;1480755;148938
6;15;125000;125000;2348;0;8;0;0;0;8;0;0.018784;0.0003216;;423102;423104;1634447;1638657;423102;423103;423105;1637160;12970040;423103
7;14;125000;125000;7290;0;8;0;0;0;8;0;0.05832;0.0003216;;1313246;1313250;2065773;2069977;1313247;1313248;1313369;2068585;11648388;1313306
8;13;125000;125000;2489;0;8;0;0;0;8;0;0.019912;0.0003216;;448583;448585;3387222;3391423;448583;448467;448586;3390116;11191598;448524
9;12;125000;125000;8662;0;8;8;0;0;8;8;0.069296;0.0003216;;3015688;3015857;3844011;3848206;3015727;3015914;3016065;3846985;8167280;3015981
10;11;125000;125000;9057;0;8;0;0;0;8;0;0.072456;0.0003216;;1631536;1631538;6867860;6872210;1631536;1631535;1631539;6523133;6872126;1631536
11;10;125000;125000;668;0;8;0;0;0;8;0;0.005344;0.0003216;;120430;120571;8506933;8511987;120446;120573;120574;6394275;8511972;120573
12;9;125000;125000;3842;0;8;8;0;0;8;8;0.030736;0.0003216;;2147344;2147482;8635040;8640775;2147383;2147612;2147945;4238184;8640850;2147706
13;8;125000;125000;7347;0;8;0;0;0;8;0;0.058776;0.0003216;;1323488;1323616;10790111;10796572;1323504;1323498;1323501;2906399;10796974;1323498
14;7;125000;125000;7000;0;8;0;0;0;8;0;0.056;0.0003216;;1261040;1261043;12121264;12128273;1261040;1261041;1261045;1637032;12128778;1261041
15;6;500000;500000;827;0;2;0;0;0;2;0;0.001654;8.04e-05;;149200;149200;13389864;13397534;149200;149200;149201;19687628;21032689;149200
16;5;500000;500000;18731;0;2;4;0;0;2;4;0.037462;8.04e-05;;6283993;6284113;13547103;13555456;6284053;6284756;18057582;13394661;21190716;12171169
17;4;1000000;1000000;54294;0;1;5;1;0;1;4;0.054294;4.02e-05;;40589914;40589914;19839335;19839335;40589914;27377104;27377104;83647352;83647352;27377104
18;3;1000000;1000000;40774;0;1;3;0;0;1;3;0.040774;4.02e-05;;23476857;23476857;60437483;60437483;23476857;23483028;23483028;60156019;60156019;23483028
19;2;1000000;1000000;44853;0;1;4;-1;0;1;5;0.044853;4.02e-05;;43888202;43888202;83922574;83922574;43888202;38901507;38901507;21246188;21246188;38901507
20;1;1000000;1000000;7732;0;1;0;0;0;1;0;0.007732;4.02e-05;;1392809;1392809;127818901;127818901;1392809;1392925;1392925;19844999;19844999;1392925
;;1000000;;;;;32;;;;32;0.888633;0.011256000000000002;0.899889
;;;;;;;0.0;;;;;
