ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;372;0;50;0;0;0;50;0;0.028615384615384615;0.003092307692307692;;67158;67158;179177;192630;67158;67160;67296;178097;821335;67168
2;19;13000;13000;7;0;50;0;0;0;50;0;0.0005384615384615384;0.003092307692307692;;1447;1451;254289;267657;1447;1455;1457;178097;883197;1455
3;18;13000;13000;2034;0;50;0;0;0;50;0;0.15646153846153846;0.003092307692307692;;366577;366579;263701;276426;366577;366577;366581;178592;517859;366577
4;17;13000;13000;423;0;50;0;0;0;50;0;0.03253846153846154;0.003092307692307692;;76473;76475;638241;650314;76473;76340;76476;178592;808262;76376
5;16;13000;13000;488;0;50;0;0;0;50;0;0.03753846153846154;0.003092307692307692;;88028;88028;722695;734096;88028;88036;88172;178592;796835;88085
6;15;13000;13000;311;0;50;0;0;0;50;0;0.023923076923076922;0.003092307692307692;;56170;56170;818719;829451;56170;56178;56180;178097;820903;56178
7;14;26000;26000;258;0;25;0;0;0;25;0;0.009923076923076923;0.001546153846153846;;46637;46776;884716;893054;46741;46641;46778;884548;1055341;46758
8;13;26000;26000;841;0;25;0;0;0;25;0;0.032346153846153844;0.001546153846153846;;151716;151717;939745;947299;151716;151582;151719;884408;947799;151695
9;12;130000;130000;5174;0;5;0;-1;0;5;1;0.0398;0.0003092307692307692;;932128;932130;1106625;1106825;932128;932129;1645390;1107808;6275898;1074781
10;11;130000;130000;8932;0;5;5;0;0;5;5;0.0687076923076923;0.0003092307692307692;;2321259;2321449;2046457;2047344;2321310;2322161;2539734;2048410;3727756;2452653
11;10;130000;130000;449;0;5;0;0;0;5;0;0.0034538461538461537;0.0003092307692307692;;81007;81007;4375670;4377089;81007;81015;81151;3401333;4379166;81068
12;9;130000;130000;5660;0;5;5;0;0;5;5;0.04353846153846154;0.0003092307692307692;;1948737;1948898;4464381;4466463;1948801;1732831;1950182;1659976;4468670;1819807
13;8;130000;130000;3018;0;5;0;0;0;5;0;0.023215384615384617;0.0003092307692307692;;543818;543819;6421043;6423757;543818;543818;543821;1107686;6427377;543818
14;7;650000;650000;4126;0;1;1;0;0;1;1;0.006347692307692308;6.184615384615384e-05;;1455727;1455727;6972564;6972564;1455727;1681778;1681778;93254977;93254977;1681778
15;6;650000;650000;37166;0;1;4;0;0;1;4;0.05717846153846154;6.184615384615384e-05;;9977437;9977437;8436334;8436334;9977437;9981685;9981685;83265156;83265156;9981685
16;5;650000;650000;50194;0;1;7;0;0;1;7;0.07722153846153847;6.184615384615384e-05;;20769288;20769288;18421818;18421818;20769288;20564453;20564453;62692565;62692565;20564453
17;4;650000;650000;14561;0;1;2;0;0;1;2;0.022401538461538462;6.184615384615384e-05;;4264257;4264257;39199191;39199191;4264257;4266643;4266643;58417768;58417768;4266643
18;3;650000;650000;75204;0;1;9;0;0;1;9;0.11569846153846154;6.184615384615384e-05;;26698403;26698403;43471514;43471514;26698403;26930345;26930345;31479286;31479286;26930345
19;2;650000;650000;23999;0;1;4;0;0;1;4;0.036921538461538464;6.184615384615384e-05;;13480549;13480549;70177961;70177961;13480549;13489814;13489814;17981336;17981336;13489814
20;1;650000;650000;38827;0;1;5;0;0;1;5;0.05973384615384615;6.184615384615384e-05;;17080455;17080455;83666557;83666557;17080455;10994431;10994431;6978752;6978752;10994431
;;650000;;;;;42;;;;43;0.8761030769230769;0.023625230769230784;0.8997283076923076
;;;;;;;-0.023809523809523808;;;;;
