ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;451;0;27;0;0;0;27;0;0.021476190476190475;0.0019142857142857143;;81387;81387;178476;193563;81387;81389;81525;177006;1105704;81408
2;19;21000;21000;2935;0;27;0;0;0;27;0;0.13976190476190475;0.0019142857142857143;;528874;528881;267845;283486;528874;528874;528877;266474;640611;528874
3;18;21000;21000;234;0;27;0;0;0;27;0;0.011142857142857144;0.0019142857142857143;;42315;42315;804718;820356;42315;42323;42459;499827;1118346;42367
4;17;21000;21000;4;0;27;0;0;0;27;0;0.00019047619047619048;0.0019142857142857143;;920;920;855030;870678;920;928;928;490853;1168762;928
5;16;21000;21000;1697;0;27;0;0;0;27;0;0.0808095238095238;0.0019142857142857143;;305921;305923;863917;879560;305921;305803;305925;176987;881798;305852
6;15;63000;63000;394;0;9;0;0;0;9;0;0.006253968253968254;0.0006380952380952382;;71255;71256;1183730;1193495;71255;71255;71257;1184980;3713241;71255
7;14;63000;63000;928;0;9;0;0;0;9;0;0.01473015873015873;0.0006380952380952382;;167231;167374;1263185;1272945;167276;167373;167376;1264502;3537564;167373
8;13;63000;63000;1390;0;9;0;0;0;9;0;0.022063492063492063;0.0006380952380952382;;250537;250538;1438769;1448532;250537;250538;250540;1440156;3278720;250538
9;12;63000;63000;9218;0;9;0;0;0;9;0;0.14631746031746032;0.0006380952380952382;;1660519;1660523;1697529;1707269;1660520;1660500;1660640;1599104;1709743;1660569
10;11;63000;63000;1783;0;9;0;0;0;9;0;0.028301587301587303;0.0006380952380952382;;321391;321393;3366256;3376010;321391;321275;321393;1269528;3378572;321325
11;10;63000;63000;425;0;9;0;0;0;9;0;0.006746031746031746;0.0006380952380952382;;76830;76832;3695851;3705601;76831;76832;76833;1184379;3708289;76832
12;9;189000;189000;7017;0;3;3;2;0;3;1;0.037126984126984126;0.0002126984126984127;;2271652;2271822;3782421;3790630;2271710;1264101;2271967;3793424;17741220;1600057
13;8;189000;189000;14084;0;3;3;-2;0;3;5;0.07451851851851851;0.0002126984126984127;;3544126;3544248;6062196;6070907;3544178;3544613;7158051;6074090;10574724;5953486
14;7;189000;189000;3973;0;3;0;0;0;3;0;0.02102116402116402;0.0002126984126984127;;715822;715824;9614374;9623683;715823;715822;715824;9627438;9850257;715822
15;6;189000;189000;2361;0;3;0;0;0;3;0;0.012492063492063492;0.0002126984126984127;;425431;425432;10338071;10348063;425431;425432;425433;9407932;10351921;425432
16;5;189000;189000;18128;0;3;6;2;0;3;4;0.09591534391534391;0.0002126984126984127;;7883166;7883373;10771374;10782048;7883251;4273049;7886193;5126750;10785975;5477461
17;4;189000;189000;1804;0;3;0;-2;0;3;2;0.009544973544973545;0.0002126984126984127;;325182;325183;18662680;18673899;325182;325183;1333248;3785462;18680888;997160
18;3;567000;567000;72074;0;1;8;2;0;1;6;0.12711463844797177;7.089947089947089e-05;;44075140;44075140;18995736;18995736;44075140;39470661;39470661;27650214;27650214;39470661
19;2;567000;567000;16057;0;1;1;-1;0;1;2;0.02831922398589065;7.089947089947089e-05;;3899524;3899524;63079145;63079145;3899524;7513254;7513254;20128600;20128600;7513254
20;1;567000;567000;606;0;1;0;-1;0;1;1;0.0010687830687830689;7.089947089947089e-05;;109278;109278;66986955;66986955;109278;1116927;1116927;19003295;19003295;1116927
;;567000;;;;;21;;;;21;0.884915343915344;0.014888888888888889;0.8998042328042328
;;;;;;;0.0;;;;;
