ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;571;0;36;0;0;0;36;0;0.023791666666666666;0.0016749999999999998;;102977;102977;179177;192630;102977;102979;103116;178097;1036658;103039
2;19;24000;24000;1270;0;36;0;0;0;36;0;0.05291666666666667;0.0016749999999999998;;228930;229051;290133;303499;228930;228930;228932;289114;897780;228930
3;18;24000;24000;545;0;36;0;0;0;36;0;0.022708333333333334;0.0016749999999999998;;98296;98439;527058;539859;98383;98304;98440;526100;791283;98405
4;17;24000;24000;626;0;36;0;0;0;36;0;0.026083333333333333;0.0016749999999999998;;113023;113025;633472;645463;113023;112890;113027;558306;731836;112950
5;16;24000;24000;1520;0;36;0;0;0;36;0;0.06333333333333334;0.0016749999999999998;;273928;273930;754454;765798;273928;273929;274050;276182;852784;273981
6;15;24000;24000;499;0;36;0;0;0;36;0;0.020791666666666667;0.0016749999999999998;;90158;90160;1036381;1047057;90158;90025;90162;178097;1042931;90085
7;14;72000;72000;704;0;12;0;0;0;12;0;0.009777777777777778;0.0005583333333333333;;127049;127050;1139621;1144952;127049;127049;127051;1140433;1786857;127050
8;13;72000;72000;157;0;12;0;0;0;12;0;0.0021805555555555554;0.0005583333333333333;;28460;28460;1274947;1280272;28460;28468;28468;1275821;1750056;28468
9;12;72000;72000;2486;0;12;0;0;0;12;0;0.034527777777777775;0.0005583333333333333;;447939;447941;1311659;1316978;447939;447940;447943;1288310;1313373;447940
10;11;72000;72000;440;0;12;0;0;0;12;0;0.006111111111111111;0.0005583333333333333;;79533;79535;1767878;1773190;79533;79534;79536;1200423;1769675;79534
11;10;72000;72000;284;0;12;0;0;0;12;0;0.003944444444444445;0.0005583333333333333;;51308;51308;1855691;1860975;51308;51316;51316;1140772;1857563;51316
12;9;288000;288000;9231;0;3;0;-1;0;3;1;0.032052083333333335;0.00013958333333333333;;1662849;1662851;1916829;1920552;1662850;1662851;2627990;1921846;29981048;1984564
13;8;288000;288000;9368;0;3;3;1;0;3;2;0.03252777777777778;0.00013958333333333333;;2651850;2652127;3587570;3592105;2651946;1687516;3434767;3593484;28284871;2591607
14;7;288000;288000;94108;0;3;15;-1;0;3;16;0.3267638888888889;0.00013958333333333333;;23331879;23332292;6247650;6252573;23332039;22558349;24304574;1919981;6254720;23400858
15;6;864000;864000;1150;0;1;0;0;0;1;0;0.0013310185185185185;4.652777777777778e-05;;207341;207341;29587891;29587891;207341;207459;207459;107436177;107436177;207459
16;5;864000;864000;49257;0;1;3;0;0;1;3;0.05701041666666667;4.652777777777778e-05;;12545137;12545137;29803290;29803290;12545137;12554716;12554716;94873435;94873435;12554716
17;4;864000;864000;7421;0;1;1;1;0;1;0;0.00858912037037037;4.652777777777778e-05;;2301257;2301257;42356546;42356546;2301257;1336948;1336948;93528354;93528354;1336948
18;3;864000;864000;75554;0;1;4;-1;0;1;5;0.08744675925925927;4.652777777777778e-05;;45922356;45922356;44665924;44665924;45922356;47684013;47684013;45836147;45836147;47684013
19;2;864000;864000;43349;0;1;3;0;0;1;3;0.050172453703703705;4.652777777777778e-05;;11480834;11480834;90596384;90596384;11480834;11485252;11485252;34342705;34342705;11485252
20;1;864000;864000;20927;0;1;2;1;0;1;1;0.024221064814814813;4.652777777777778e-05;;34155306;34155306;102085349;102085349;34155306;4734537;4734537;29599977;29599977;4734537
;;864000;;;;;31;;;;31;0.8862812499999999;0.013539583333333325;0.8998208333333332
;;;;;;;0.0;;;;;
