ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;0;0;16;0;0;0;16;0;0.0;0.001546153846153846;;503;503;179898;192630;503;508;508;366741;1820788;508
2;19;26000;26000;518;0;16;0;0;0;16;0;0.019923076923076922;0.001546153846153846;;93434;93438;188366;200993;93434;93442;93580;375291;1719790;93498
3;18;26000;26000;246;0;16;0;0;0;16;0;0.009461538461538462;0.001546153846153846;;44474;44474;289778;301738;44474;44482;44618;476810;1764287;44513
4;17;26000;26000;2248;0;16;0;0;0;16;0;0.08646153846153846;0.001546153846153846;;405099;405219;342226;353663;405205;405080;405220;179285;1403690;405146
5;16;26000;26000;3615;0;16;0;0;0;16;0;0.13903846153846153;0.001546153846153846;;651274;651276;755437;766090;651274;651274;651394;179808;1166842;651302
6;15;26000;26000;1145;0;16;0;0;0;16;0;0.04403846153846154;0.001546153846153846;;206556;206558;1414691;1424697;206556;206440;206560;179808;1612280;206459
7;14;26000;26000;992;0;16;0;0;0;16;0;0.038153846153846156;0.001546153846153846;;178898;178900;1629246;1638602;178898;178899;178902;179808;1639853;178899
8;13;104000;104000;1918;0;4;0;0;0;4;0;0.018442307692307692;0.0003865384615384615;;345702;345703;1823775;1824827;345702;345702;345704;1826319;11537381;345702
9;12;104000;104000;238;0;4;0;0;0;4;0;0.0022884615384615383;0.0003865384615384615;;43029;43029;2177812;2178667;43029;43037;43173;2180418;11485777;43104
10;11;104000;104000;2347;0;4;0;-2;0;4;2;0.022567307692307692;0.0003865384615384615;;422915;422917;2228866;2230002;422916;422917;2070216;2231884;9407182;1246546
11;10;104000;104000;1978;0;4;0;0;0;4;0;0.01901923076923077;0.0003865384615384615;;356496;356498;2659429;2661245;356497;356496;356498;2663212;9042369;356496
12;9;104000;104000;12828;0;4;4;2;0;4;2;0.12334615384615384;0.0003865384615384615;;3956629;3956835;3023593;3026092;3956701;2310782;3958126;3028144;6723825;3134434
13;8;104000;104000;8538;0;4;0;-2;0;4;2;0.08209615384615385;0.0003865384615384615;;1538121;1538123;6988133;6991143;1538121;1538121;3185588;3529247;6995231;2361816
14;7;104000;104000;9404;0;4;4;2;0;4;2;0.09042307692307693;0.0003865384615384615;;3339961;3340157;8533904;8537616;3340034;1693995;3341371;1826799;8541788;2517671
15;6;416000;416000;9734;0;1;0;-1;0;1;1;0.02339903846153846;9.663461538461537e-05;;1753393;1753393;11881770;11881770;1753393;3400386;3400386;51181336;51181336;3400386
16;5;416000;416000;2682;0;1;0;0;0;1;0;0.0064471153846153845;9.663461538461537e-05;;483331;483331;13643223;13643223;483331;483335;483335;50689850;50689850;483335
17;4;416000;416000;25515;0;1;2;0;0;1;2;0.06133413461538462;9.663461538461537e-05;;17955801;17955801;14134632;14134632;17955801;17964642;17964642;32716997;32716997;17964642
18;3;416000;416000;6430;0;1;1;1;0;1;0;0.01545673076923077;9.663461538461537e-05;;2803805;2803805;32098534;32098534;2803805;1158328;1158328;31550536;31550536;1158328
19;2;416000;416000;29849;0;1;2;0;0;1;2;0.07175240384615385;9.663461538461537e-05;;18736540;18736540;34910457;34910457;18736540;18745456;18745456;12796870;12796870;18745456
20;1;416000;416000;4994;0;1;0;0;0;1;0;0.012004807692307693;9.663461538461537e-05;;899728;899728;53655120;53655120;899728;899726;899726;11889010;11889010;899726
;;416000;;;;;13;;;;13;0.8856538461538463;0.014108653846153837;0.8997625000000001
;;;;;;;0.0;;;;;
