ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;772;0;60;0;0;0;60;0;0.07018181818181818;0.0036545454545454546;;139153;139153;178462;192636;139153;139155;139292;177007;753524;139227
2;19;11000;11000;645;0;60;0;0;0;60;0;0.05863636363636364;0.0036545454545454546;;116440;116446;325594;339798;116440;116307;116444;177007;766054;116348
3;18;11000;11000;184;0;60;0;0;0;60;0;0.016727272727272726;0.0036545454545454546;;33322;33322;449999;464217;33322;33330;33330;177530;849055;33330
4;17;11000;11000;275;0;60;0;0;0;60;0;0.025;0.0036545454545454546;;49834;49836;491328;505524;49834;49697;49840;177502;832657;49737
5;16;11000;11000;1818;0;60;0;0;0;60;0;0.16527272727272727;0.0036545454545454546;;327580;327582;549126;563330;327580;327580;327702;177530;554853;327640
6;15;44000;44000;2933;0;15;0;-8;0;15;8;0.0666590909090909;0.0009136363636363636;;528401;528520;889634;899028;528491;528380;1243563;890048;1891392;909736
7;14;44000;44000;480;0;15;0;0;0;15;0;0.01090909090909091;0.0009136363636363636;;86600;86743;1426336;1435765;86711;86608;86745;1426734;1796505;86714
8;13;44000;44000;2890;0;15;0;0;0;15;0;0.06568181818181819;0.0009136363636363636;;520765;520768;1521278;1530597;520765;520649;520768;1257232;1532579;520701
9;12;44000;44000;1681;0;15;15;8;0;15;7;0.038204545454545456;0.0009136363636363636;;1017659;1017821;2050286;2059562;1017688;302915;1017997;945898;2061652;636594
10;11;44000;44000;264;0;15;0;0;0;15;0;0.006;0.0009136363636363636;;47721;47721;3076238;3085498;47721;47725;47729;889872;3087910;47725
11;10;220000;220000;6511;0;3;3;0;0;3;3;0.029595454545454546;0.00018272727272727272;;1887557;1887686;3135492;3141415;1887603;1887385;1887914;3143922;21676322;1887564
12;9;220000;220000;3375;0;3;0;0;0;3;0;0.01534090909090909;0.00018272727272727272;;608078;608186;5031055;5037745;608114;608080;608080;5040496;21059657;608080
13;8;220000;220000;3798;0;3;3;0;0;3;3;0.017263636363636363;0.00018272727272727272;;1398393;1398534;5647057;5654322;1398449;1398807;1399176;5657140;19651817;1399026
14;7;220000;220000;19483;0;3;9;0;0;3;9;0.0885590909090909;0.00018272727272727272;;7899553;7899863;7053485;7061301;7899674;7902486;7902810;7064585;11740687;7902624
15;6;220000;220000;11244;0;3;3;-3;0;3;6;0.05110909090909091;0.00018272727272727272;;4986810;4986914;14961224;14969468;4986856;4989276;5704250;6023200;14975824;5465785
16;5;220000;220000;12000;0;3;6;3;0;3;3;0.05454545454545454;0.00018272727272727272;;3590323;3590396;19956016;19964896;3590367;2876092;2876628;3138604;20688583;2876411
17;4;660000;660000;23414;0;1;4;-1;0;1;5;0.03547575757575758;6.0909090909090906e-05;;11569289;11569289;23554273;23554273;11569289;34978117;34978117;39553247;39553247;34978117
18;3;660000;660000;8292;0;1;1;0;0;1;1;0.012563636363636364;6.0909090909090906e-05;;2208346;2208346;35131792;35131792;2208346;2208252;2208252;37336691;37336691;2208252
19;2;660000;660000;13706;0;1;3;1;0;1;2;0.020766666666666666;6.0909090909090906e-05;;29536896;29536896;37348348;37348348;29536896;6147558;6147558;31180829;31180829;6147558
20;1;660000;660000;17845;0;1;3;0;0;1;3;0.027037878787878788;6.0909090909090906e-05;;7604475;7604475;66893459;66893459;7604475;7607742;7607742;23564764;23564764;7607742
;;660000;;;;;50;;;;50;0.875530303030303;0.024180909090909083;0.8997112121212121
;;;;;;;0.0;;;;;
