ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;608;0;48;0;0;0;48;0;0.032;0.0021157894736842106;;109641;109641;180629;192636;109641;109643;109780;181068;980929;109730
2;19;19000;19000;740;0;48;0;0;0;48;0;0.03894736842105263;0.0021157894736842106;;133542;133548;298248;310150;133542;133409;133546;181068;952421;133495
3;18;19000;19000;166;0;48;0;0;0;48;0;0.008736842105263157;0.0021157894736842106;;30075;30075;439746;451005;30075;30083;30219;181068;1055704;30101
4;17;19000;19000;582;0;48;0;0;0;48;0;0.03063157894736842;0.0021157894736842106;;105101;105103;477810;488403;105101;104964;105109;181068;980812;105026
5;16;19000;19000;396;0;48;0;0;0;48;0;0.020842105263157894;0.0021157894736842106;;71470;71470;590888;600814;71470;71478;71615;180573;1017744;71527
6;15;19000;19000;418;0;48;0;0;0;48;0;0.022;0.0021157894736842106;;75572;75574;670332;679593;75572;75439;75576;180573;1010386;75474
7;14;19000;19000;226;0;48;0;0;0;48;0;0.011894736842105263;0.0021157894736842106;;40870;40870;753881;762474;40870;40878;41015;181068;1045001;40914
8;13;19000;19000;1535;0;48;0;0;0;48;0;0.08078947368421052;0.0021157894736842106;;276749;276751;802722;811005;276749;276632;276753;181074;809345;276678
9;12;76000;76000;9287;0;12;0;-6;0;12;6;0.12219736842105264;0.0005289473684210527;;1672930;1672933;1091765;1095765;1672930;1672932;2592487;1093434;2852155;2132610
10;11;76000;76000;2598;0;12;0;0;0;12;0;0.03418421052631579;0.0005289473684210527;;468218;468221;2773075;2777085;468218;468102;468220;2371594;2775598;468158
11;10;76000;76000;2743;0;12;12;6;0;12;6;0.0360921052631579;0.0005289473684210527;;1411393;1411606;3249665;3253669;1411439;494314;1413438;1868826;3252288;953846
12;9;76000;76000;4257;0;12;0;0;0;12;0;0.05601315789473684;0.0005289473684210527;;766932;767060;4669518;4673654;767035;766941;766943;1093414;4674405;766941
13;8;304000;304000;3354;0;3;0;-2;0;3;2;0.011032894736842106;0.00013223684210526317;;604287;604289;5445389;5448995;604288;604287;1523208;5452943;23851708;1216884
14;7;304000;304000;19637;0;3;6;2;0;3;4;0.0645953947368421;0.00013223684210526317;;5371158;5371456;6057603;6061912;5371265;4456416;5375120;5451254;19386534;4762676
15;6;912000;912000;41955;0;1;3;-1;0;1;4;0.04600328947368421;4.407894736842105e-05;;14665538;14665538;11437043;11437043;14665538;19957879;19957879;108860574;108860574;19957879
16;5;912000;912000;10171;0;1;1;0;0;1;1;0.011152412280701754;4.407894736842105e-05;;7106482;7106482;26110684;26110684;7106482;2750897;2750897;106101484;106101484;2750897
17;4;912000;912000;24041;0;1;2;0;0;1;2;0.026360745614035088;4.407894736842105e-05;;6164427;6164427;33225264;33225264;6164427;10529426;10529426;95563865;95563865;10529426
18;3;912000;912000;117054;0;1;9;0;0;1;9;0.1283486842105263;4.407894736842105e-05;;52762012;52762012;39397790;39397790;52762012;48437310;48437310;47118361;47118361;48437310
19;2;912000;912000;33221;0;1;3;0;0;1;3;0.0364265350877193;4.407894736842105e-05;;13092046;13092046;92167904;92167904;13092046;13101734;13101734;34008414;34008414;13101734
20;1;912000;912000;56378;0;1;5;1;0;1;4;0.06181798245614035;4.407894736842105e-05;;29449908;29449908;105268052;105268052;29449908;22553163;22553163;11447058;11447058;22553163
;;912000;;;;;41;;;;41;0.8800668859649122;0.019571052631578958;0.8996379385964912
;;;;;;;0.0;;;;;
