ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;40;0;48;0;0;0;48;0;0.0022222222222222222;0.0022333333333333333;;7403;7403;180624;192631;7403;7405;7541;181054;1064323;7408
2;19;18000;18000;107;0;48;0;0;0;48;0;0.005944444444444444;0.0022333333333333333;;19450;19454;195977;207899;19450;19458;19594;181054;1046529;19458
3;18;18000;18000;1319;0;48;0;0;0;48;0;0.07327777777777778;0.0022333333333333333;;237752;237754;223377;234675;237752;237753;237873;181054;828188;237779
4;17;18000;18000;359;0;48;0;0;0;48;0;0.019944444444444445;0.0022333333333333333;;64964;64966;469127;479740;64964;64831;64967;181054;1001199;64854
5;16;18000;18000;803;0;48;0;0;0;48;0;0.04461111111111111;0.0022333333333333333;;144740;144740;542067;552030;144740;144748;144885;180559;926450;144826
6;15;18000;18000;1489;0;48;0;0;0;48;0;0.08272222222222222;0.0022333333333333333;;268470;268472;694802;704676;268470;268353;268474;180559;797661;268393
7;14;18000;18000;91;0;48;0;0;0;48;0;0.005055555555555555;0.0022333333333333333;;16577;16577;971272;981121;16577;16585;16585;181054;1049355;16585
8;13;18000;18000;353;0;48;0;0;0;48;0;0.01961111111111111;0.0022333333333333333;;63735;63735;995835;1005680;63735;63743;63879;181060;1002314;63766
9;12;72000;72000;3929;0;12;0;-6;0;12;6;0.05456944444444444;0.0005583333333333333;;707789;707802;1071984;1077582;707790;707800;1607387;1073600;2875492;1157515
10;11;72000;72000;479;0;12;0;0;0;12;0;0.006652777777777777;0.0005583333333333333;;86417;86556;1788147;1793896;86529;86417;86421;1789974;2780446;86417
11;10;72000;72000;7738;0;12;0;0;0;12;0;0.10747222222222222;0.0005583333333333333;;1393994;1393998;1883063;1888718;1393996;1393996;1394000;1371638;1885568;1393996
12;9;72000;72000;1607;0;12;12;6;0;12;6;0.022319444444444444;0.0005583333333333333;;1186989;1187231;3285433;3291099;1187031;289604;1189049;1073586;3288040;739285
13;8;288000;288000;9268;0;3;0;-2;0;3;2;0.03218055555555555;0.00013958333333333333;;1669630;1669633;4481429;4486534;1669631;1669492;5985528;4490720;22815514;3407875
14;7;288000;288000;24558;0;3;6;1;0;3;5;0.08527083333333334;0.00013958333333333333;;6217750;6218087;6158990;6164775;6217882;5322801;6222092;5876429;17483939;5922205
15;6;288000;288000;7669;0;3;3;1;0;3;2;0.026628472222222224;0.00013958333333333333;;5691870;5692066;12385064;12391255;5691938;1381590;5697406;4486820;12399405;4258770
16;5;864000;864000;24620;0;1;2;0;0;1;2;0.02849537037037037;4.652777777777778e-05;;6229185;6229185;18085138;18085138;6229185;6232972;6232972;109216857;109216857;6232972
17;4;864000;864000;138762;0;1;11;0;0;1;11;0.16060416666666666;4.652777777777778e-05;;62125261;62125261;24322481;24322481;62125261;62176214;62176214;47032532;47032532;62176214
18;3;864000;864000;22844;0;1;2;0;0;1;2;0.026439814814814815;4.652777777777778e-05;;9322019;9322019;86455919;86455919;9322019;9330102;9330102;37694181;37694181;9330102
19;2;864000;864000;57522;0;1;5;0;0;1;5;0.0665763888888889;4.652777777777778e-05;;31869531;31869531;95786141;95786141;31869531;18273428;18273428;19412486;19412486;18273428
20;1;864000;864000;7239;0;1;0;0;0;1;0;0.008378472222222223;4.652777777777778e-05;;1304069;1304069;127663665;127663665;1304069;1304071;1304071;18100226;18100226;1304071
;;864000;;;;;41;;;;41;0.8789768518518519;0.020751388888888885;0.8997282407407408
;;;;;;;0.0;;;;;
