ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;494;0;48;0;0;0;48;0;0.03528571428571429;0.002871428571428571;;89122;89122;177015;195200;89122;89124;89261;175022;289780;89159
2;19;14000;14000;238;0;48;0;0;0;48;0;0.017;0.002871428571428571;;43029;43033;274094;292876;43029;43037;43174;215885;314005;43072
3;18;14000;14000;181;0;48;0;0;0;48;0;0.012928571428571428;0.002871428571428571;;32919;32921;325114;343899;32919;32786;32922;175022;328224;32822
4;17;42000;42000;1427;0;16;0;0;0;16;0;0.03397619047619048;0.0009571428571428571;;257200;257202;369656;384803;257200;257202;257321;368641;2999392;257256
5;16;42000;42000;2009;0;16;0;-8;0;16;8;0.04783333333333333;0.0009571428571428571;;362072;362074;634952;650111;362072;362072;557685;634013;2433636;459808
6;15;42000;42000;4570;0;16;0;0;0;16;0;0.10880952380952381;0.0009571428571428571;;823412;823415;1005115;1020268;823412;823413;823417;1004290;1602027;823413
7;14;42000;42000;6699;0;16;16;8;0;16;8;0.1595;0.0009571428571428571;;1402718;1402807;1836640;1851769;1402734;1206745;1402372;368652;1836491;1304544
8;13;168000;168000;8493;0;4;0;-2;0;4;2;0.05055357142857143;0.00023928571428571429;;1529893;1529897;3254480;3262663;1529894;1529896;1725029;3255236;12119081;1627453
9;12;168000;168000;7322;0;4;4;0;0;4;4;0.043583333333333335;0.00023928571428571429;;1514392;1514495;4792732;4800870;1514418;1514225;4396544;4793568;7714248;2955333
10;11;168000;168000;6466;0;4;0;0;0;4;0;0.03848809523809524;0.00023928571428571429;;1164805;1164807;6315326;6323640;1164806;1164806;1164809;6316263;6541040;1164807
11;10;168000;168000;14491;0;4;8;2;0;4;6;0.08625595238095238;0.00023928571428571429;;5882426;5882657;7487800;7496779;5882508;2805488;5882728;3718200;7490076;4344102
12;9;168000;168000;2408;0;4;0;0;0;4;0;0.014333333333333333;0.00023928571428571429;;433897;433898;13378164;13387647;433897;433898;433900;3276541;13381319;433899
13;8;168000;168000;63;0;4;0;0;0;4;0;0.000375;0.00023928571428571429;;11528;11528;13819710;13829878;11528;11536;11536;3257252;13823637;11536
14;7;336000;336000;13719;0;2;2;0;0;2;2;0.04083035714285714;0.00011964285714285714;;5548096;5548227;13838900;13849729;5548161;2666294;5548363;13852662;27174312;4107328
15;6;336000;336000;261;0;2;0;0;0;2;0;0.0007767857142857142;0.00011964285714285714;;47319;47320;19395173;19406555;47319;47185;47319;19409836;27118913;47252
16;5;336000;336000;15968;0;2;2;0;0;2;2;0.047523809523809524;0.00011964285714285714;;3071649;3071672;19450474;19462536;3071660;3071447;5953595;19465901;21157182;4512521
17;4;336000;336000;12353;0;2;2;0;0;2;2;0.03676488095238095;0.00011964285714285714;;5301991;5302073;22530213;22542914;5302032;2420306;5302421;18728702;22546194;3861363
18;3;336000;336000;10003;0;2;2;0;0;2;2;0.029770833333333333;0.00011964285714285714;;1997237;1997239;27840331;27853661;1997238;1997015;4879300;13841249;27857446;3438157
19;2;672000;672000;12341;0;1;2;1;0;1;1;0.018364583333333333;5.982142857142857e-05;;18971091;18971091;29845615;29845615;18971091;2418125;2418125;57428285;57428285;2418125
20;1;672000;672000;41902;0;1;3;-1;0;1;4;0.06235416666666667;5.982142857142857e-05;;11014940;11014940;48825031;48825031;11014940;27571128;27571128;29848741;29848741;27571128
;;672000;;;;;41;;;;41;0.8853080357142857;0.01459642857142857;0.8999044642857144
;;;;;;;0.0;;;;;
