ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;486;0;16;0;0;0;16;0;0.028588235294117647;0.002364705882352941;;87677;87677;179898;192630;87677;87679;87816;220978;1245232;87761
2;19;17000;17000;2027;0;16;0;0;0;16;0;0.11923529411764706;0.002364705882352941;;365319;365325;275553;288198;365320;365320;365322;316712;872489;365320
3;18;17000;17000;916;0;16;0;0;0;16;0;0.05388235294117647;0.002364705882352941;;165214;165215;648851;660832;165214;165215;165217;279186;1155001;165215
4;17;17000;17000;507;0;16;0;0;0;16;0;0.029823529411764707;0.002364705882352941;;91604;91605;822041;833353;91604;91470;91606;179285;1228588;91517
5;16;17000;17000;532;0;16;0;0;0;16;0;0.031294117647058826;0.002364705882352941;;95950;95950;921642;932267;95950;95958;96094;179780;1229472;96039
6;15;17000;17000;1402;0;16;0;0;0;16;0;0.08247058823529411;0.002364705882352941;;252813;252815;1025568;1035524;252813;252697;252816;179808;1072397;252731
7;14;17000;17000;183;0;16;0;0;0;16;0;0.010764705882352942;0.002364705882352941;;33135;33135;1286361;1295650;33135;33143;33145;179808;1292007;33143
8;13;68000;68000;1603;0;4;0;-2;0;4;2;0.023573529411764705;0.0005911764705882353;;288989;288991;1332535;1336108;288989;288991;1447815;1333203;3004655;868339
9;12;68000;68000;1356;0;4;0;0;0;4;0;0.019941176470588236;0.0005911764705882353;;244416;244418;1629854;1632744;244416;244417;244419;1630603;2752497;244417
10;11;68000;68000;306;0;4;0;0;0;4;0;0.0045;0.0005911764705882353;;55269;55269;1882622;1884827;55269;55277;55412;1883451;2979577;55343
11;10;68000;68000;7445;0;4;4;2;0;4;2;0.10948529411764706;0.0005911764705882353;;2498523;2498666;1946203;1947741;2498563;1341146;2499898;1333194;3043266;1920520
12;9;272000;272000;9864;0;1;0;-1;0;1;1;0.03626470588235294;0.00014779411764705882;;1776919;1776919;4454110;4454110;1776919;2940884;2940884;36200661;36200661;2940884
13;8;272000;272000;44763;0;1;5;1;0;1;4;0.16456985294117646;0.00014779411764705882;;16973010;16973010;6238920;6238920;16973010;15823729;15823729;20368889;20368889;15823729
14;7;272000;272000;5105;0;1;0;-1;0;1;1;0.018768382352941176;0.00014779411764705882;;919703;919703;23219863;23219863;919703;2078436;2078436;18282410;18282410;2078436
15;6;272000;272000;12830;0;1;1;0;0;1;1;0.04716911764705883;0.00014779411764705882;;6592724;6592724;24147458;24147458;6592724;6597120;6597120;11677266;11677266;6597120
16;5;272000;272000;1907;0;1;1;1;0;1;0;0.007011029411764706;0.00014779411764705882;;1501062;1501062;30748135;30748135;1501062;343714;343714;11325588;11325588;343714
17;4;272000;272000;8508;0;1;0;-1;0;1;1;0.03127941176470588;0.00014779411764705882;;1532599;1532599;32257130;32257130;1532599;2690954;2690954;8626612;8626612;2690954
18;3;272000;272000;7534;0;1;1;0;0;1;1;0.027698529411764705;0.00014779411764705882;;2514054;2514054;33797602;33797602;2514054;2515997;2515997;6102575;6102575;2515997
19;2;272000;272000;1859;0;1;0;0;0;1;0;0.0068345588235294115;0.00014779411764705882;;335077;335077;36319590;36319590;335077;334961;334961;5759632;5759632;334961
20;1;272000;272000;7168;0;1;1;1;0;1;0;0.02635294117647059;0.00014779411764705882;;5572963;5572963;36662540;36662540;5572963;1291401;1291401;4460267;4460267;1291401
;;272000;;;;;13;;;;13;0.8795073529411764;0.020247794117647048;0.8997551470588235
;;;;;;;0.0;;;;;
