ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;149;0;48;0;0;0;48;0;0.010642857142857143;0.002871428571428571;;27021;27021;176299;192636;27021;27023;27025;174236;226573;27023
2;19;14000;14000;129;0;48;0;0;0;48;0;0.009214285714285715;0.002871428571428571;;23411;23415;211274;227525;23411;23419;23421;174236;227917;23419
3;18;56000;56000;3636;0;12;0;0;0;12;0;0.06492857142857143;0.0007178571428571428;;655165;655167;249391;258263;655165;655048;655168;250118;2913198;655105
4;17;56000;56000;5145;0;12;0;-6;0;12;6;0.091875;0.0007178571428571428;;926909;926911;912595;920816;926909;926908;999084;913420;1905998;962957
5;16;56000;56000;368;0;12;0;0;0;12;0;0.006571428571428572;0.0007178571428571428;;66438;66438;1847560;1855351;66438;66446;66446;1823098;1857669;66446
6;15;56000;56000;312;0;12;0;0;0;12;0;0.005571428571428572;0.0007178571428571428;;56498;56500;1922046;1929813;56498;56499;56502;1758504;1932262;56499
7;14;56000;56000;47;0;12;0;0;0;12;0;0.0008392857142857143;0.0007178571428571428;;8655;8655;1986618;1994359;8655;8663;8663;1741720;1996877;8663
8;13;56000;56000;3271;0;12;0;0;0;12;0;0.05841071428571429;0.0007178571428571428;;589343;589345;2003314;2011050;589343;589343;589347;1144284;2013643;589343
9;12;56000;56000;799;0;12;12;6;0;12;6;0.014267857142857143;0.0007178571428571428;;216657;216701;2600716;2608428;216663;144152;216124;992012;2611122;180128
10;11;56000;56000;4071;0;12;0;0;0;12;0;0.07269642857142856;0.0007178571428571428;;733466;733471;2825488;2833180;733467;733468;733472;250430;2835430;733468
11;10;168000;168000;1523;0;4;0;0;0;4;0;0.00906547619047619;0.00023928571428571429;;274591;274592;3570493;3574698;274591;274591;274594;3576641;14888804;274591
12;9;168000;168000;23686;0;4;8;0;0;4;8;0.14098809523809525;0.00023928571428571429;;4411005;4411076;3852917;3857785;4411024;4410018;7736923;3859814;7143577;6073423
13;8;168000;168000;6017;0;4;0;0;0;4;0;0.03581547619047619;0.00023928571428571429;;1083979;1083988;8272017;8277525;1083985;1083988;1083990;6046816;8411399;1083989
14;7;168000;168000;3360;0;4;0;0;0;4;0;0.02;0.00023928571428571429;;605374;605376;9363816;9370011;605374;605375;605492;5433532;9503956;605404
15;6;168000;168000;9881;0;4;4;-1;0;4;5;0.05881547619047619;0.00023928571428571429;;5176188;5176463;9977010;9983868;5176293;1852069;5250272;3573475;10118051;3533210
16;5;672000;672000;100090;0;1;9;0;0;1;9;0.14894345238095238;5.982142857142857e-05;;40251518;40251518;15161369;15161369;40251518;40267081;40267081;54154563;54154563;40267081
17;4;672000;672000;28235;0;1;3;0;0;1;3;0.042016369047619045;5.982142857142857e-05;;20227339;20227339;55421062;55421062;20227339;8627909;8627909;45518386;45518386;8627909
18;3;672000;672000;42903;0;1;4;0;0;1;4;0.06384375;5.982142857142857e-05;;11341084;11341084;75656557;75656557;11341084;26272458;26272458;19237659;19237659;26272458
19;2;672000;672000;7357;0;1;0;0;0;1;0;0.010947916666666667;5.982142857142857e-05;;1325300;1325300;87005797;87005797;1325300;1325302;1325302;17904149;17904149;1325302
20;1;672000;672000;14357;0;1;2;0;0;1;2;0.021364583333333333;5.982142857142857e-05;;17654933;17654933;88339195;88339195;17654933;2729760;2729760;15166123;15166123;2729760
;;672000;;;;;42;;;;43;0.8868184523809524;0.01298125;0.8997997023809523
;;;;;;;-0.023809523809523808;;;;;
