ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;132;0;32;0;0;0;32;0;0.007333333333333333;0.0022333333333333333;;23961;23961;176299;194513;23961;23963;23965;174236;752688;23963
2;19;18000;18000;3041;0;32;0;0;0;32;0;0.16894444444444445;0.0022333333333333333;;547948;547955;208213;227003;547948;547948;547952;174236;208692;547948
3;18;36000;36000;378;0;16;0;0;0;16;0;0.0105;0.0011166666666666666;;68240;68240;766054;782928;68240;68248;68384;764170;896460;68294
4;17;36000;36000;574;0;16;0;0;0;16;0;0.015944444444444445;0.0011166666666666666;;103656;103658;842326;859194;103656;103523;103659;773087;841081;103586
5;16;72000;72000;3041;0;8;0;0;0;8;0;0.04223611111111111;0.0005583333333333333;;547948;547950;960614;970882;547948;547948;547951;961195;2438461;547948
6;15;72000;72000;1947;0;8;0;0;0;8;0;0.027041666666666665;0.0005583333333333333;;350920;350922;1516729;1526973;350920;350921;350923;1517370;2079290;350921
7;14;72000;72000;2506;0;8;0;0;0;8;0;0.034805555555555555;0.0005583333333333333;;451526;451645;1875798;1886073;451554;451526;451529;1611803;1877128;451526
8;13;72000;72000;1287;0;8;0;0;0;8;0;0.017875;0.0005583333333333333;;231990;231991;2335606;2345896;231990;231990;232108;1371413;2337034;232004
9;12;72000;72000;276;0;8;0;0;0;8;0;0.003833333333333333;0.0005583333333333333;;49880;49880;2575765;2586050;49880;49888;49888;1313301;2577275;49888
10;11;72000;72000;774;0;8;0;0;0;8;0;0.01075;0.0005583333333333333;;139662;139664;2633789;2644088;139663;139664;139665;1165371;2635407;139664
11;10;72000;72000;1066;0;8;0;0;0;8;0;0.014805555555555556;0.0005583333333333333;;192210;192211;2781619;2791913;192210;192210;192212;964931;2783318;192210
12;9;144000;144000;558;0;4;0;-1;0;4;1;0.003875;0.00027916666666666666;;100784;100785;2983067;2992269;100784;100650;693836;2986905;9809238;248980
13;8;144000;144000;5226;0;4;4;1;0;4;3;0.036291666666666667;0.00027916666666666666;;1534921;1534977;3091741;3101606;1534936;941481;1534754;2985350;10511794;1386374
14;7;288000;288000;10908;0;2;0;-2;0;2;2;0.037875;0.00013958333333333333;;1964952;1964954;4634649;4645162;1964953;2748062;2748119;18639836;18964242;2748090
15;6;288000;288000;7863;0;2;2;1;0;2;1;0.027302083333333334;0.00013958333333333333;;2199889;2199935;6607589;6618784;2199912;1416507;2009578;17215251;21721135;1713042
16;5;288000;288000;3759;0;2;0;-2;0;2;2;0.013052083333333334;0.00013958333333333333;;677199;677201;8815665;8827443;677200;677320;4084565;13122552;23739525;2380942
17;4;288000;288000;39425;0;2;8;3;0;2;5;0.1368923611111111;0.00013958333333333333;;11882938;11883143;9500847;9513309;11883040;8477681;11294939;4636737;24425597;9886310
18;3;576000;576000;78946;0;1;6;0;0;1;6;0.1370590277777778;6.979166666666666e-05;;24062042;24062042;21392053;21392053;24062042;24073666;24073666;46722419;46722419;24073666
19;2;576000;576000;76977;0;1;7;0;0;1;7;0.133640625;6.979166666666666e-05;;42912688;42912688;45462366;45462366;42912688;24494492;24494492;22219548;22219548;24494492
20;1;576000;576000;4524;0;1;0;0;0;1;0;0.007854166666666667;6.979166666666666e-05;;815020;815020;88383010;88383010;815020;815137;815137;21396091;21396091;815137
;;576000;;;;;27;;;;27;0.8879114583333334;0.011934374999999995;0.8998458333333333
;;;;;;;0.0;;;;;
