ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;834;0;25;0;0;0;25;0;0.03475;0.0016749999999999998;;150322;150322;180643;192650;150322;150324;150460;181048;1625241;150349
2;19;24000;24000;581;0;25;0;0;0;25;0;0.02420833333333333;0.0016749999999999998;;104915;104920;338944;350864;104915;104781;104917;339424;1659614;104813
3;18;24000;24000;515;0;25;0;0;0;25;0;0.021458333333333333;0.0016749999999999998;;93031;93033;451874;463112;93031;93033;93035;452397;1558520;93033
4;17;24000;24000;64;0;25;0;0;0;25;0;0.0026666666666666666;0.0016749999999999998;;11715;11715;552902;563490;11715;11723;11723;553486;1538744;11723
5;16;24000;24000;540;0;25;0;0;0;25;0;0.0225;0.0016749999999999998;;97395;97395;572607;582530;97395;97403;97539;573278;1433282;97428
6;15;24000;24000;1340;0;25;0;0;0;25;0;0.05583333333333333;0.0016749999999999998;;241661;241663;677979;687234;241661;241545;241664;678737;1183547;241611
7;14;24000;24000;3234;0;25;0;0;0;25;0;0.13475;0.0016749999999999998;;582696;582699;927619;936205;582696;582696;582700;433372;1181819;582696
8;13;24000;24000;1358;0;25;0;0;0;25;0;0.05658333333333333;0.0016749999999999998;;244773;244775;1518294;1526211;244773;244773;244894;180559;1523152;244789
9;12;120000;120000;4179;0;5;0;0;0;5;0;0.034825;0.000335;;753034;753035;1774110;1778295;753034;752915;753034;1775818;7039152;752963
10;11;120000;120000;13371;0;5;5;0;0;5;5;0.111425;0.000335;;4009447;4009693;2535534;2539052;4009501;4011275;4011690;2537341;3019608;4011456
11;10;120000;120000;6821;0;5;0;0;0;5;0;0.056841666666666665;0.000335;;1228825;1228828;6553419;6556546;1228825;1228826;1228829;1775337;6557490;1228826
12;9;600000;600000;19216;0;1;1;0;0;1;1;0.03202666666666667;6.7e-05;;5062360;5062360;7793077;7793077;5062360;5063803;5063803;80457247;80457247;5063803
13;8;600000;600000;2829;0;1;1;1;0;1;0;0.004715;6.7e-05;;2110795;2110795;12863389;12863389;2110795;509670;509670;79939492;79939492;509670
14;7;600000;600000;853;0;1;0;0;0;1;0;0.0014216666666666666;6.7e-05;;153876;153876;14982117;14982117;153876;153876;153876;79777652;79777652;153876
15;6;600000;600000;72252;0;1;5;-1;0;1;6;0.12042;6.7e-05;;27036800;27036800;15143864;15143864;27036800;28652236;28652236;51117371;51117371;28652236
16;5;600000;600000;33284;0;1;3;0;0;1;3;0.05547333333333333;6.7e-05;;16816821;16816821;42188617;42188617;16816821;16825169;16825169;34284043;34284043;16825169
17;4;600000;600000;6740;0;1;0;0;0;1;0;0.011233333333333333;6.7e-05;;1214241;1214241;59013391;59013391;1214241;1214241;1214241;33061818;33061818;1214241
18;3;600000;600000;42705;0;1;4;0;0;1;4;0.071175;6.7e-05;;20114232;20114232;60235544;60235544;20114232;20125631;20125631;12928163;12928163;20125631
19;2;600000;600000;12948;0;1;1;1;0;1;0;0.02158;6.7e-05;;3932828;3932828;80357709;80357709;3932828;2332389;2332389;10587788;10587788;2332389
20;1;600000;600000;6534;0;1;0;-1;0;1;1;0.01089;6.7e-05;;1177047;1177047;84298488;84298488;1177047;2779900;2779900;7799868;7799868;2779900
;;600000;;;;;20;;;;20;0.8847766666666667;0.015007999999999992;0.8997846666666667
;;;;;;;0.0;;;;;
