ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;3142;0;25;0;0;0;25;0;0.14961904761904762;0.0019142857142857143;;566135;566146;177736;192631;566135;566139;566260;176462;715344;566170
2;19;21000;21000;345;0;25;0;0;0;25;0;0.016428571428571428;0.0019142857142857143;;62290;62294;751836;766653;62290;62298;62434;625994;1201087;62346
3;18;21000;21000;1739;0;25;0;0;0;25;0;0.0828095238095238;0.0019142857142857143;;313469;313471;822102;836275;313469;313469;313473;304464;950081;313469
4;17;21000;21000;668;0;25;0;0;0;25;0;0.03180952380952381;0.0019142857142857143;;120571;120573;1143572;1157094;120571;120438;120574;175967;1153124;120465
5;16;105000;105000;6179;0;5;0;0;0;5;0;0.058847619047619044;0.00038285714285714285;;1113143;1113145;1279677;1284977;1113143;1113142;1113145;1281676;9312844;1113143
6;15;105000;105000;4376;0;5;0;-3;0;5;3;0.04167619047619048;0.00038285714285714285;;788361;788362;2400972;2405620;788361;788363;1890247;2403087;7414968;1449462
7;14;105000;105000;2259;0;5;0;0;0;5;0;0.021514285714285715;0.00038285714285714285;;407189;407191;3197519;3201463;407189;407188;407191;3199699;7000211;407189
8;13;105000;105000;6162;0;5;5;3;0;5;2;0.058685714285714285;0.00038285714285714285;;2212057;2212155;3612854;3616129;2212092;1110083;2212013;3615114;5882554;1550851
9;12;105000;105000;528;0;5;0;0;0;5;0;0.005028571428571428;0.00038285714285714285;;95236;95236;5833161;5835824;95236;95244;95379;5773649;5835587;95296
10;11;105000;105000;8582;0;5;0;-3;0;5;3;0.08173333333333334;0.00038285714285714285;;1545925;1545928;5936707;5938704;1545925;1545927;2648013;3117479;5939212;2207130
11;10;105000;105000;6000;0;5;5;3;0;5;2;0.05714285714285714;0.00038285714285714285;;2182882;2182981;7490802;7492113;2182922;1080927;2182822;2028322;7493389;1521675
12;9;105000;105000;4102;0;5;0;0;0;5;0;0.039066666666666666;0.00038285714285714285;;739044;739045;9681914;9682791;739044;739044;739048;1281034;9684465;739044
13;8;525000;525000;51537;0;1;4;-1;0;1;5;0.09816571428571429;7.657142857142856e-05;;22846844;22846844;10429160;10429160;22846844;23951377;23951377;49232356;49232356;23951377
14;7;525000;525000;22853;0;1;2;0;0;1;2;0.04352952380952381;7.657142857142856e-05;;15476408;15476408;33283993;33283993;15476408;15479498;15479498;33744759;33744759;15479498
15;6;525000;525000;5212;0;1;1;1;0;1;0;0.009927619047619048;7.657142857142856e-05;;2041056;2041056;48768409;48768409;2041056;938966;938966;32797773;32797773;938966
16;5;525000;525000;17246;0;1;1;-1;0;1;2;0.03284952380952381;7.657142857142856e-05;;4207900;4207900;50817453;50817453;4207900;14470713;14470713;18318979;18318979;14470713
17;4;525000;525000;24341;0;1;2;1;0;1;1;0.04636380952380952;7.657142857142856e-05;;15744956;15744956;55033382;55033382;15744956;5485939;5485939;12824960;12824960;5485939
18;3;525000;525000;4449;0;1;0;-1;0;1;1;0.008474285714285714;7.657142857142856e-05;;801501;801501;70786330;70786330;801501;1903501;1903501;10913363;10913363;1903501
19;2;525000;525000;2081;0;1;0;0;0;1;0;0.003963809523809524;7.657142857142856e-05;;375027;375027;71595780;71595780;375027;375029;375029;10530293;10530293;375029
20;1;525000;525000;491;0;1;1;1;0;1;0;0.0009352380952380952;7.657142857142856e-05;;1190076;1190076;71978756;71978756;1190076;88580;88580;10433695;10433695;88580
;;525000;;;;;21;;;;21;0.8885714285714286;0.011332571428571437;0.899904
;;;;;;;0.0;;;;;
