ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;153;0;27;0;0;0;27;0;0.009;0.002364705882352941;;27735;27735;177034;192650;27735;27737;27873;175511;340824;27780
2;19;17000;17000;172;0;27;0;0;0;27;0;0.01011764705882353;0.002364705882352941;;31163;31167;212724;228253;31163;31171;31307;211323;319367;31210
3;18;17000;17000;552;0;27;0;0;0;27;0;0.03247058823529412;0.002364705882352941;;99693;99697;251858;266723;99695;99562;99698;175016;265527;99595
4;17;51000;51000;1178;0;9;0;0;0;9;0;0.023098039215686275;0.0007882352941176471;;212372;212373;364051;373745;212372;212372;212374;363931;1272221;212372
5;16;51000;51000;3417;0;9;0;0;0;9;0;0.067;0.0007882352941176471;;615625;615628;584513;593537;615625;615626;615747;584450;648876;615689
6;15;51000;51000;1121;0;9;0;0;0;9;0;0.021980392156862746;0.0007882352941176471;;202121;202122;1208248;1216584;202121;202121;202123;427748;1217627;202121
7;14;51000;51000;78;0;9;0;0;0;9;0;0.0015294117647058824;0.0007882352941176471;;14373;14374;1418477;1426739;14373;14239;14375;405332;1427941;14297
8;13;51000;51000;187;0;9;0;0;0;9;0;0.0036666666666666666;0.0007882352941176471;;33849;33849;1440930;1449189;33849;33857;33857;363292;1450478;33857
9;12;153000;153000;8879;0;3;0;-1;0;3;1;0.05803267973856209;0.0002627450980392157;;1599491;1599492;1489238;1491119;1599491;1599491;1788499;1492540;16587310;1662494
10;11;153000;153000;2558;0;3;3;2;0;3;1;0.016718954248366013;0.0002627450980392157;;650264;650342;3096451;3098997;650291;461012;649867;3100503;16117843;523963
11;10;153000;153000;13322;0;3;0;-2;0;3;2;0.0870718954248366;0.0002627450980392157;;2399824;2399827;3754557;3757705;2399824;2399828;3713524;3758899;13520968;2900565
12;9;153000;153000;19310;0;3;6;1;0;3;5;0.1262091503267974;0.0002627450980392157;;4979118;4979300;6162089;6165918;4979200;3666881;4980763;3660518;8531657;4542595
13;8;153000;153000;3082;0;3;0;-1;0;3;1;0.0201437908496732;0.0002627450980392157;;555317;555445;11149150;11153670;555360;555328;744417;2908249;11156032;618358
14;7;153000;153000;7818;0;3;3;2;0;3;1;0.05109803921568627;0.0002627450980392157;;1597664;1597783;11712298;11717397;1597742;1408397;1597367;1492057;11719832;1471387
15;6;459000;459000;35474;0;1;2;-1;0;1;3;0.07728540305010893;8.758169934640524e-05;;7890589;7890589;13317897;13317897;7890589;8090389;8090389;53532792;53532792;8090389
16;5;459000;459000;3649;0;1;1;1;0;1;0;0.007949891067538127;8.758169934640524e-05;;846880;846880;21216586;21216586;846880;657512;657512;52867128;52867128;657512
17;4;459000;459000;21621;0;1;1;-1;0;1;2;0.04710457516339869;8.758169934640524e-05;;4083432;4083432;22071566;22071566;4083432;4272228;4272228;48586708;48586708;4272228
18;3;459000;459000;20808;0;1;2;1;0;1;1;0.04533333333333334;8.758169934640524e-05;;17088956;17088956;26163096;26163096;17088956;5061549;5061549;43516949;43516949;5061549
19;2;459000;459000;56627;0;1;3;-2;0;1;5;0.12337037037037037;8.758169934640524e-05;;11890007;11890007;43260189;43260189;11890007;25235306;25235306;18273432;18273432;25235306
20;1;459000;459000;26397;0;1;2;1;0;1;1;0.057509803921568625;8.758169934640524e-05;;18095501;18095501;55158319;55158319;18095501;4943408;4943408;13321834;13321834;4943408
;;459000;;;;;23;;;;23;0.8866906318082788;0.013137254901960783;0.8998278867102396
;;;;;;;0.0;;;;;
